"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.906286173031795","-70.69702148437499","03221121121132","DO","2025-11-21 00:00","69.12954784097381","72.56399112840052","3.434443287426703","8.222621247031887e-05","7.927114144673214e-05","4.897284230627962","0.8785732335959827","2025-11-21"
"18.36495231157922","-77.025146484375","03221021203312","JM","2025-11-21 00:00","18.515948607735496","17.24229032174687","-1.273658285988624","2.202381430023999e-05","1.8836009620009234e-05","-6.5262432874197405","-0.35931496202517105","2025-11-21"
"24.856533937573325","-76.168212890625","03203203312323","BS","2025-11-21 00:00","15.95295673124857","13.073198123462351","-2.8797586077862185","1.897526095109159e-05","1.4281564747070993e-05","-16.98676315546832","-1.0861540122363946","2025-11-21"
"18.469188587923547","-71.861572265625","03221120313001","DO","2025-11-21 00:00","48.170810750780056","48.87133705445144","0.7005263036713814","5.729682087278881e-05","5.338855556441518e-05","1.424679180544665","0.1597972810830643","2025-11-21"
"18.36495231157922","-70.191650390625","03221130202303","DO","2025-11-21 00:00","97.48251666779912","103.2630849859145","5.780568318115385","0.00011595068068587755","0.00011280777819483182","5.869639113320366","0.8540803063155916","2025-11-21"
"18.69828515429706","-70.059814453125","03221130023213","DO","2025-11-21 00:00","41.64858672517078","41.359834381454405","-0.28875234371637504","4.9538954732213574e-05","4.518275842441188e-05","-0.6770502046811231","-0.06400415675356218","2025-11-21"
"19.61154317079125","-70.828857421875","03221103321002","DO","2025-11-21 00:00","17.43856057541027","18.306103113543646","0.8675425381333746","2.074231398632582e-05","1.9998151516837174e-05","4.705044814020527","0.7731231840514027","2025-11-21"
"18.490028257153526","-69.400634765625","03221130301223","DO","2025-11-21 00:00","24.709249824411184","26.858940071009304","2.1496902465981194","2.939044286414361e-05","2.9341534339129888e-05","8.361544040685962","0.368633942120208","2025-11-21"
"18.490028257153526","-71.048583984375","03221121211332","DO","2025-11-21 00:00","15.262496081156288","19.647313394708686","4.384817313552398","1.8153991813797568e-05","2.1463330984707338e-05","26.962757080281072","1.5063477330358395","2025-11-21"
"19.383704304380334","-71.619873046875","03221103222300","DO","2025-11-21 00:00","15.552670305900744","17.206947631702192","1.6542773258014485","1.849913984676511e-05","1.879740017559923e-05","9.994020875361281","1.3273564224795706","2025-11-21"
"18.86470655612314","-71.224365234375","03221121030312","DO","2025-11-21 00:00","55.47701651358435","62.77211381673037","7.295097303146015","6.598719490483385e-05","6.857419273522924e-05","12.916931087164162","1.9975332836650388","2025-11-21"
"18.40665439834504","-68.65356445312499","03221131203033","DO","2025-11-21 00:00","19.881081313904232","19.8331346450643","-0.04794666883993415","2.3647572815279492e-05","2.166632784846423e-05","-0.22961774880885868","-0.00577720762508939","2025-11-21"
"18.76071243773883","-68.521728515625","03221131032021","DO","2025-11-21 00:00","74.91625571760983","86.36431775888077","11.448062041270944","8.910921816366606e-05","9.434704379615157e-05","15.07985599797621","1.3787611299614584","2025-11-21"
"18.44834638674476","-77.376708984375","03221020313112","JM","2025-11-21 00:00","37.76024868259008","15.021825405807649","-22.738423276782434","4.491396700943606e-05","1.6410305276963072e-05","-58.66428634911168","-3.3140914884025228","2025-11-21"
"19.0309629537779","-69.84008789062501","03221130012303","DO","2025-11-21 00:00","13.928979216053609","13.254974626045831","-0.6740045900077778","1.6567838793747065e-05","1.4480143003640285e-05","-4.514739958127874","-0.3356081188018919","2025-11-21"
"18.427501656067832","-77.15698242187499","03221021203020","JM","2025-11-21 00:00","284.0420109824852","150.74262239295942","-133.29938858952576","0.00033785406494007617","0.00016467588890775245","-46.7648218345318","-4.0","2025-11-21"
"19.280035468000158","-69.180908203125","03221130110013","DO","2025-11-21 00:00","27.19065484114426","32.719415004726706","5.528760163582447","3.234195263823003e-05","3.574369786668034e-05","19.612031698934576","2.6482977575237334","2025-11-21"
"18.051866763219323","-77.70629882812499","03221020323311","JM","2025-11-21 00:00","83.07021519202804","87.1400203997378","4.069805207709749","9.880795372838052e-05","9.519444528010762e-05","4.840959664982121","0.2676339942091359","2025-11-21"
"19.197053112379514","-70.037841796875","03221130001302","DO","2025-11-21 00:00","63.52196616207747","68.60348918485266","5.081523022775194","7.555626861889524e-05","7.49445670000275e-05","7.875648132002896","1.0020233926788997","2025-11-21"
"18.594188538413093","-69.26879882812499","03221130301131","DO","2025-11-21 00:00","26.06065029572418","31.12360173483718","5.062951439113","3.0997867558173055e-05","3.4000382243148246e-05","18.709644386901488","3.0307198098885966","2025-11-21"
"18.8023178003211","-69.971923828125","03221130023111","DO","2025-11-21 00:00","23.881463843586673","26.592171226976195","2.710707383389522","2.8405831969598103e-05","2.905010782799008e-05","10.894485149386503","1.28655397114171","2025-11-21"
"18.6566541672986","-71.04858398437499","03221121033332","DO","2025-11-21 00:00","50.10723477313589","53.86218551810808","3.7549507449721844","5.960010243715174e-05","5.884071232081067e-05","7.3471999837994435","0.7114725112672378","2025-11-21"
"19.321510897941717","-69.554443359375","03221112322232","DO","2025-11-21 00:00","376.4640238308727","434.1795586816803","57.715534850807614","0.00044778552410263333","0.0004743111379945105","15.290340590622156","2.6701066629650203","2025-11-21"
"18.84391287916165","-71.400146484375","03221121021330","DO","2025-11-21 00:00","40.588512330982354","35.88121740270766","-4.707294928274692","4.827804814316139e-05","3.919774830160561e-05","-11.318738431448725","-1.6004951143360469","2025-11-21"
"19.010189970010032","-70.631103515625","03221121112221","DO","2025-11-21 00:00","","10.444354092968265","","","","","","2025-11-21"
"18.260653043337236","-72.564697265625","03221120231021","HT","2025-11-21 00:00","20.31288811957654","28.14049503206648","7.827606912489937","2.416118586871677e-05","3.0741544495819895e-05","36.72710553620389","4.0","2025-11-21"
"17.90556850381341","-77.398681640625","03221022111123","JM","2025-11-21 00:00","10.566931502273702","","","","","","","2025-11-21"
"26.539393907979804","-78.651123046875","03203200022120","BS","2025-11-21 00:00","185.2601028267912","193.86737141864123","8.607268591850016","0.00022035782169950712","0.00021178669451132784","4.621101599978267","0.8478968578051338","2025-11-21"
"18.177168481358276","-73.751220703125","03221031320231","HT","2025-11-21 00:00","75.93441905450915","112.27860929628987","36.34419024178072","9.03202736021012e-05","0.00012265661494858236","47.24048181351748","3.591559909070917","2025-11-21"
"18.531699989972637","-72.454833984375","03221120211312","HT","2025-11-21 00:00","29.518609729776475","38.06144845215043","8.542838722373954","3.5110940998089285e-05","4.1579499928264574e-05","27.992227686698502","3.390579200682333","2025-11-21"
"18.385804616030313","-70.05981445312501","03221130203211","DO","2025-11-21 00:00","631.1506929787453","693.9293410616995","62.77864808295419","0.0007507228472120762","0.0007580698097490675","9.930962471485417","2.941111705690225","2025-11-21"
"18.385804616030313","-77.003173828125","03221021203311","JM","2025-11-21 00:00","25.91330111247699","23.48624094190843","-2.4270601705685593","3.082260291913791e-05","2.5657093812048877e-05","-9.018069394108535","-0.48911206265929347","2025-11-21"
"19.528729807055445","-71.004638671875","03221103320202","DO","2025-11-21 00:00","34.67113450226276","35.26897255778336","0.5978380555205973","4.123961693960794e-05","3.852891315420931e-05","1.6759715211263442","0.3134081399891351","2025-11-21"
"19.238549533114522","-69.40063476562501","03221130101023","DO","2025-11-21 00:00","22.822060144668153","25.063505172359914","2.2414450276917606","2.7145723139731227e-05","2.7380145892932218e-05","9.409114971920008","0.7385860767231786","2025-11-21"
"18.739905906106394","-68.45581054687499","03221131032122","DO","2025-11-21 00:00","994.7047351942975","1349.323945565705","354.61921037140735","0.0011831525802753812","0.0014740430850493573","35.61489644841434","3.125742068039018","2025-11-21"
"19.652933877000336","-72.147216796875","03221102303322","HT","2025-11-21 00:00","11.347210116807421","13.231656252221438","1.8844461354140165","1.349695085748756e-05","1.4454669293043656e-05","15.262120896840068","1.087721703941813","2025-11-21"
"18.55253204866865","-69.708251953125","03221130211211","DO","2025-11-21 00:00","396.68676332769246","439.44879115132596","42.7620278236335","0.0004718394825983929","0.0004800674100231244","10.752690752344138","1.765958541461573","2025-11-21"
"18.36495231157922","-70.103759765625","03221130203203","DO","2025-11-21 00:00","119.0549153847434","127.23616483202161","8.18124944727822","0.00014160999274263216","0.0001389967098376888","6.814589324443349","1.524315183789367","2025-11-21"
"18.30238028998788","-77.025146484375","03221021221110","JM","2025-11-21 00:00","10.920483882195553","","","","","","","2025-11-21"
"19.155546224916648","-70.433349609375","03221121111232","DO","2025-11-21 00:00","54.347858712694524","54.780327147943694","0.4324684352491701","6.464411698593773e-05","5.9843718548486956e-05","0.7813643477954092","0.1711135635501411","2025-11-21"
"17.98918235523402","-77.574462890625","03221020332323","JM","2025-11-21 00:00","24.47871111855815","26.77546251365577","2.2967513950976226","2.9116228361052812e-05","2.9250340881414885e-05","9.014393955841502","0.491063315626871","2025-11-21"
"18.490028257153526","-69.70825195312499","03221130211233","DO","2025-11-21 00:00","365.9529811257116","401.49360454704475","35.54062342133318","0.00043528315344128633","0.0004386039938140963","9.685334429578484","2.86352752174042","2025-11-21"
"19.17630097579292","-70.169677734375","03221130000330","DO","2025-11-21 00:00","29.937647530393544","30.078008532163707","0.14036100177016309","3.5609365945203025e-05","3.285814398728651e-05","0.45368996344104906","0.06606924428865846","2025-11-21"
"18.989414391154263","-70.389404296875","03221121113322","DO","2025-11-21 00:00","43.93148033631038","48.42492919570147","4.493448859391094","5.22543449087632e-05","5.290088585436183e-05","10.000669521141536","2.6787586333362468","2025-11-21"
"18.030974439872132","-77.640380859375","03221020332212","JM","2025-11-21 00:00","15.34359498407714","12.535990793165283","-2.8076041909118565","1.8250454988097796e-05","1.369470289446359e-05","-17.178620699100684","-0.9235939579046419","2025-11-21"
"18.594188538413093","-69.312744140625","03221130301121","DO","2025-11-21 00:00","23.666056034552486","30.69911924465872","7.033063210106235","2.8149614927441887e-05","3.3536664481799423e-05","28.513124271891062","1.4681611182179384","2025-11-21"
"19.4458739675579","-70.872802734375","03221103322112","DO","2025-11-21 00:00","10.564513373492169","12.583042660712005","2.0185292872198364","1.2565971403322507e-05","1.3746103805433733e-05","17.45451124512207","1.264978666506686","2025-11-21"
"18.30238028998788","-73.663330078125","03221031320111","HT","2025-11-21 00:00","15.5711294436903","15.354784844523504","-0.2163445991667956","1.852109608737867e-05","1.6774040434746293e-05","-1.305551319853892","-0.07573765487876231","2025-11-21"
"18.072756603940505","-77.662353515625","03221020332023","JM","2025-11-21 00:00","14.702918862001745","11.109074840067265","-3.59384402193448","1.7488402109354575e-05","1.2135895907807083e-05","-22.886471321143606","-1.3779598054382842","2025-11-21"
"19.404430166748085","-70.389404296875","03221103333122","DO","2025-11-21 00:00","78.93698326788922","79.65853887839393","0.7215556105047085","9.389167672386198e-05","8.702144417188378e-05","0.9026555431627832","0.2590878768955016","2025-11-21"
"19.300774497281314","-70.69702148437499","03221121101110","DO","2025-11-21 00:00","28.23869904596257","26.61411993970575","-1.624579106256821","3.358854990604261e-05","2.9074085278572686e-05","-5.5562633060486695","-0.776742985467427","2025-11-21"
"18.594188538413093","-70.169677734375","03221130200130","DO","2025-11-21 00:00","51.26233394592472","50.90950021986411","-0.35283372606061647","6.0974036347793186e-05","5.561510785384282e-05","-0.6751204919889146","-0.0668004376931394","2025-11-21"
"18.490028257153526","-69.752197265625","03221130211223","DO","2025-11-21 00:00","1306.8721945520178","1392.4747604492572","85.6025658972394","0.0015544604889935927","0.001521182365799821","6.5451782103648615","1.6223268053871645","2025-11-21"
"19.300774497281314","-72.608642578125","03221120010111","HT","2025-11-21 00:00","20.331717055132685","30.380026022836944","10.048308967704259","2.418358196566783e-05","3.3188077206921325e-05","47.10501710543974","2.3979652054683287","2025-11-21"
"19.67362522793804","-70.367431640625","03221103313321","DO","2025-11-21 00:00","312.12458485059324","319.434449550321","7.309864699727768","0.00037125691159118414","0.00034896004257064454","2.3344908235856523","0.7498182764305432","2025-11-21"
"18.030974439872132","-77.06909179687499","03221021223302","JM","2025-11-21 00:00","12.68372128968695","12.68015680753029","-0.003564482156660276","1.508666546003282e-05","1.3852194293969416e-05","-0.026049070141078722","-0.0012410889149847527","2025-11-21"
"19.17630097579292","-70.21362304687501","03221130000320","DO","2025-11-21 00:00","68.29791646841171","63.75370929511586","-4.544207173295852","8.123702767057766e-05","6.964651790368479e-05","-6.557494662003659","-1.2923554736376048","2025-11-21"
"18.44834638674476","-69.664306640625","03221130213103","DO","2025-11-21 00:00","797.0331784592046","854.6363156096114","57.60313715040684","0.0009480319418353789","0.0009336310642054515","7.218138130750852","3.3397753343894485","2025-11-21"
