"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.88860029069413","40.133056640625","12211100100212","TR","2023-02-09 00:00","68.6374412821585","69.49528198715895","0.8578407050004415","1.1222302318505203e-05","1.0850629423088299e-05","1.231867066345278","0.3653635383684905","2023-02-09"
"38.625453458424474","27.125244140625","12210031012032","TR","2023-02-09 00:00","75.85941395808776","78.419187649719","2.55977369163125","1.2403103338929158e-05","1.2243961323934896e-05","3.330462151360042","0.6191870414385564","2023-02-09"
"37.29153496522737","29.036865234375","12210122123001","TR","2023-02-09 00:00","10.670352963638093","13.585419901952331","2.9150669383142382","1.7446152503099089e-06","2.121156324545473e-06","24.97839566118402","1.2307417669698062","2023-02-09"
"37.60552770825391","29.190673828125","12210122110220","TR","2023-02-09 00:00","29.315770704129854","32.02143228823993","2.705661584110075","4.793162964646244e-06","4.999658759862384e-06","8.92493088998555","0.5183028980499953","2023-02-09"
"40.187266203855806","25.894775390625","12210010213232","TR","2023-02-09 00:00","119.32763936834405","132.03709074188296","12.709451373538911","1.951020928126019e-05","2.0615579946960723e-05","10.562370740635115","1.3184116718554226","2023-02-09"
"36.90597937942313","37.760009765625","12211032312330","TR","2023-02-09 00:00","","17.66456729688078","","","","","","2023-02-09"
"37.779398061308264","30.596923828125004","12210121332200","TR","2023-02-09 00:00","385.7012407605437","394.0357384246188","8.334497664075059","6.306260617501361e-05","6.152267686155312e-05","2.1552808177401257","0.532752940507677","2023-02-09"
"40.705627417461386","37.628173828125","12211010130000","TR","2023-02-09 00:00","65.33600321151411","68.90827173268315","3.572268521169036","1.0682513313808948e-05","1.0758976715785857e-05","5.385112681237009","0.6656650180744828","2023-02-09"
"38.71123202494018","29.410400390625","12210120111230","TR","2023-02-09 00:00","214.6605062622414","225.10929428655237","10.448788024310971","3.5097245062141315e-05","3.514738644340831e-05","4.845016922850645","1.1450767772233188","2023-02-09"
"40.87198723550495","40.594482421875","12211100110331","TR","2023-02-09 00:00","","11.108774106604955","","","","","","2023-02-09"
"37.169071070033255","40.572509765625","12211122132332","TR","2023-02-09 00:00","295.3777867906921","314.5550762183313","19.17728942763921","4.829461529472497e-05","4.911298245868072e-05","6.4705555822179734","1.1877333125209857","2023-02-09"
"37.588118257261016","32.640380859375","12210133001323","TR","2023-02-09 00:00","46.96720933650181","60.63157360817613","13.664364271674323","7.679193926591662e-06","9.466696410881277e-06","28.486886063801286","4.0","2023-02-09"
"41.59901253188658","33.73901367187501","12032333133131","TR","2023-02-09 00:00","11.154553806206462","12.738454754237658","1.5839009480311965","1.8237826571460614e-06","1.9889156214453512e-06","13.0313376639331","1.2887161139222867","2023-02-09"
"41.05450144162682","30.355224609374996","12032323322123","TR","2023-02-09 00:00","10.707263739911784","11.850593612499203","1.1433298725874188","1.7506502056115096e-06","1.8502896319868991e-06","9.765987151119173","0.7713651703646632","2023-02-09"
"36.993777882507736","39.122314453125","12211033312102","TR","2023-02-09 00:00","","13.445648070688224","","","","","","2023-02-09"
"41.25303191850097","31.981201171875004","12032332303333","TR","2023-02-09 00:00","52.168167297221736","56.117040555765115","3.9488732585433794","8.529556665801277e-06","8.761820860062634e-06","7.427138190542305","1.5191446695948947","2023-02-09"
"41.08763160293221","36.815185546875","12033232223013","TR","2023-02-09 00:00","125.95335916033909","138.5140367930063","12.560677632667222","2.0593522254391074e-05","2.1626856387382398e-05","9.893930901665534","2.294916366960301","2023-02-09"
"41.401535060397215","32.15698242187499","12032332310331","TR","2023-02-09 00:00","59.32365829840633","64.60822604983332","5.284567751426991","9.699487854269257e-06","1.0087590099704849e-05","8.76035688234545","1.8452039066554289","2023-02-09"
"37.448696077449966","33.035888671875","12210133013333","TR","2023-02-09 00:00","22.208413211499362","31.27079246295456","9.062379251455198","3.6311016613976712e-06","4.882457788206665e-06","39.047819292380346","2.1465365705028785","2023-02-09"
"37.39634562498043","29.388427734375","12210122131021","TR","2023-02-09 00:00","37.31275076160531","38.21069243935187","0.8979416777465588","6.100678602811134e-06","5.9660174303000725e-06","2.3437149771204133","0.3416964167836348","2023-02-09"
"37.23907479457907","31.915283203124996","12210132123122","TR","2023-02-09 00:00","28.59281036291084","25.354588505416743","-3.2382218574940964","4.67495809916915e-06","3.958732681997111e-06","-10.942596589449353","-0.478671977289541","2023-02-09"
"39.80009543834965","33.497314453125","12210113110320","TR","2023-02-09 00:00","65.6319410665362","70.62120220483817","4.98926113830197","1.073089950091775e-05","1.102642471008717e-05","7.48779197850454","2.0073885725655307","2023-02-09"
"38.229549943314915","42.41821289062499","12211130201030","TR","2023-02-09 00:00","139.75426974409626","150.11785133533638","10.36358159124012","2.284998735490233e-05","2.34386152275916e-05","7.362889672961275","0.8683522985982195","2023-02-09"
"39.444677063693995","26.883544921875","12210013022133","TR","2023-02-09 00:00","27.927526135305474","23.730316342243704","-4.19720979306177","4.566183346054026e-06","3.705127331808228e-06","-14.509397635420882","-0.9524060677186199","2023-02-09"
"39.47860505202283","26.070556640625","12210012122012","TR","2023-02-09 00:00","30.404210665949027","39.477731494859476","9.07352082891045","4.971124177635868e-06","6.163846273680163e-06","28.89268870797855","1.6614095585526532","2023-02-09"
"36.71246673861977","38.902587890625","12211033323012","TR","2023-02-09 00:00","15.189644585093871","","","","","","","2023-02-09"
"38.41916588113755","31.453857421875","12210130030333","TR","2023-02-09 00:00","","11.251219883536429","","","","","","2023-02-09"
"36.25313269469785","29.937744140625","12210301030032","TR","2023-02-09 00:00","28.587408315203604","27.649014638847117","-0.9383936763564868","4.674074858020047e-06","4.316972363895265e-06","-3.1715980878064594","-0.4175451686482853","2023-02-09"
"36.88840753745855","34.749755859375","12211022303323","TR","2023-02-09 00:00","145.85581369769284","134.32407101952907","-11.531742678163766","2.3847596962396643e-05","2.097265707192634e-05","-7.8524250336470915","-1.0163622722113645","2023-02-09"
"38.056741709394856","40.045166015625","12211120213310","TR","2023-02-09 00:00","39.0310292186812","23.247756499363224","-15.783272719317974","6.381619150017877e-06","3.6297829648262027e-06","-39.427596610362514","-4.0","2023-02-09"
"40.23760484645008","28.048095703125","12210011313300","TR","2023-02-09 00:00","11.215896213205248","","","","","","","2023-02-09"
"38.384727156179196","39.693603515625","12211120023112","TR","2023-02-09 00:00","","13.323398940488845","","","","","","2023-02-09"
"40.67230545080072","35.914306640625","12211001120030","TR","2023-02-09 00:00","","10.693639788315549","","","","","","2023-02-09"
"39.833849562084076","26.839599609375","12210013000301","TR","2023-02-09 00:00","10.115025258508725","11.45076896102406","1.3357437025153356","1.6538185178503695e-06","1.787863104554809e-06","12.017459892795143","0.4194302164986639","2023-02-09"
"39.56335264863388","32.135009765625","12210112130310","TR","2023-02-09 00:00","754.6900877469598","819.2056832565275","64.51559550956779","0.0001233927163260544","0.00012790648567980318","8.537308687204936","2.290033813105917","2023-02-09"
"39.96870022636765","30.223388671875","12210101233311","TR","2023-02-09 00:00","11.135035865664253","","","","","","","2023-02-09"
"40.086476774885625","32.59643554687501","12210111221213","TR","2023-02-09 00:00","248.4675699573093","254.06299002852765","5.595420071218342","4.062473970937596e-05","3.9668064882889616e-05","2.2429448734261817","0.3871807505474824","2023-02-09"
"39.732537466608626","32.772216796875","12210113012031","TR","2023-02-09 00:00","10.40264742441145","","","","","","","2023-02-09"
"36.88840753745855","37.84790039062501","12211032313232","TR","2023-02-09 00:00","","36.92660174286138","","","","","","2023-02-09"
"41.25303191850097","28.992919921875004","12032322302333","TR","2023-02-09 00:00","44.57675514763267","48.47668949848865","3.899934350855986","7.288351857235562e-06","7.5688964540558175e-06","8.55684951292228","1.2148803363460723","2023-02-09"
"37.34395858148956","31.629638671874996","12210132031313","TR","2023-02-09 00:00","16.449622043947354","17.39735775657165","0.9477357126242971","2.6895325372554347e-06","2.716332340263478e-06","5.431267853466388","0.3167903518926468","2023-02-09"
"38.177750454838176","32.420654296875","12210131200213","TR","2023-02-09 00:00","20.96709301355174","28.030845161284223","7.063752147732483","3.428144350122491e-06","4.376589382244148e-06","32.156062449295305","3.5572647176995034","2023-02-09"
"40.65563821945469","27.696533203125004","12210011121122","TR","2023-02-09 00:00","16.817730853117528","19.45143299917923","2.633702146061701","2.7497187601892204e-06","3.037044892646434e-06","14.781355537205725","1.100889192544392","2023-02-09"
"38.96795063899681","29.937744140625007","12210103230232","TR","2023-02-09 00:00","","13.342660619700336","","","","","","2023-02-09"
"37.57070473329095","29.366455078125004","12210122113000","TR","2023-02-09 00:00","139.413993449647","139.68245818520805","0.26846473556105366","2.2794351780836678e-05","2.1809287585217275e-05","0.19119514299500795","0.033275490508490935","2023-02-09"
"40.82212305410941","29.608154296875004","12210101002013","TR","2023-02-09 00:00","68.31879092427897","62.20272877341722","-6.116062150861751","1.117020261048544e-05","9.712008351155902e-06","-8.82309409802414","-1.3653309323917577","2023-02-09"
"38.694084533625","39.210205078125","12211031111222","TR","2023-02-09 00:00","577.1022909299294","537.7305709906298","-39.37171993929962","9.43569028293757e-05","8.395843557211715e-05","-6.810510969601363","-1.5144759230563691","2023-02-09"
"40.187266203855806","26.422119140625","12210010312232","TR","2023-02-09 00:00","57.101653208940576","","","","","","","2023-02-09"
"36.94111092415822","30.794677734374996","12210123313201","TR","2023-02-09 00:00","486.2699979993448","482.0746328558176","-4.195365143527226","7.950571618097407e-05","7.526860882953682e-05","-0.8609939378071185","-0.11992214181141833","2023-02-09"
"37.83147963478445","28.048095703124996","12210031333102","TR","2023-02-09 00:00","102.91027887888848","115.67384675038683","12.763567871498353","1.682595154608083e-05","1.806070871492359e-05","12.283258219694314","1.39242709907931","2023-02-09"
"37.83147963478445","27.542724609374996","12210031322103","TR","2023-02-09 00:00","22.280405356983298","24.92215782036142","2.641752463378122","3.642872461795916e-06","3.8912152192206525e-06","11.347536363174578","0.7929486300404391","2023-02-09"
"39.935012441941815","33.189697265625","12210111322330","TR","2023-02-09 00:00","56.437734189566136","54.351716837653186","-2.0860173519129503","9.227635870677237e-06","8.486192458690577e-06","-3.6317890692350576","-0.37309448411293483","2023-02-09"
"38.35027202573134","29.036865234375","12210120123023","TR","2023-02-09 00:00","","12.360776540424993","","","","","","2023-02-09"
"37.34395858148956","28.070068359375","12210033131303","TR","2023-02-09 00:00","18.246267967130198","16.93324855137484","-1.313019415755356","2.983286257275134e-06","2.643868759234119e-06","-6.822202714821391","-0.7418618324612969","2023-02-09"
"38.65977721690729","29.498291015625","12210120113112","TR","2023-02-09 00:00","43.93986738638435","42.758777987888884","-1.181089398495466","7.184219959743887e-06","6.676131692168915e-06","-2.6281550596059535","-0.2817507608871798","2023-02-09"
"38.694084533625","29.586181640624996","12210121000232","TR","2023-02-09 00:00","11.377139925128343","13.273336814173966","1.8961968890456227","1.8601757491929442e-06","2.0724293054174426e-06","15.320153933106322","0.9411743997265407","2023-02-09"
"40.30466486299902","36.85913085937501","12211010203101","TR","2023-02-09 00:00","26.97502639103434","28.995813858482585","2.020787467448244","4.410448518402633e-06","4.5272545416446725e-06","7.223540879646434","0.5289254207403974","2023-02-09"
"38.67693293076353","35.562744140625","12211021012010","TR","2023-02-09 00:00","367.2561258035355","387.74254812434043","20.486422320804934","6.004680820119062e-05","6.054009108184635e-05","5.563090709245779","2.0043378858983636","2023-02-09"
"40.45530669209408","32.618408203125","12210111023322","TR","2023-02-09 00:00","60.23912583663534","53.93472304059159","-6.304402796043746","9.849167872709196e-06","8.421085230771452e-06","-10.294730223389696","-1.1508634070960961","2023-02-09"
"41.15384183520319","30.223388671874996","12032323231313","TR","2023-02-09 00:00","32.8454395551241","32.9657207803235","0.12028122519939899","5.370267970166966e-06","5.147095020326497e-06","0.3553838472196434","0.03086336416963834","2023-02-09"
"40.01920078897608","28.179931640625","12210100222012","TR","2023-02-09 00:00","","14.87742008979813","","","","","","2023-02-09"
"41.45096087858958","27.235107421875","12032233210133","TR","2023-02-09 00:00","13.491431577666978","14.954209806246784","1.4627782285798059","2.205864919288044e-06","2.334872012645105e-06","10.094090571659748","0.7906589861337234","2023-02-09"
"37.762029375801326","29.520263671875004","12210120333313","TR","2023-02-09 00:00","14.197606855602093","15.024127416865003","0.8265205612629103","2.3213254071909094e-06","2.345788582249157e-06","5.4384915277515615","0.2632885849437741","2023-02-09"
