"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.518439730085646","36.837158203125","12211032003122","TR","2023-02-06 08:00","13.837948088373452","","","","","","","2023-02-06"
"37.34395858148956","36.156005859375","12211023121303","TR","2023-02-06 08:00","","12.649611504935566","","","","","","2023-02-06"
"38.505190889229596","42.24243164062501","12211130020030","TR","2023-02-06 08:00","26.46169168442532","41.07253827032169","14.610846585896368","4.329053052431613e-06","6.702561698135555e-06","53.20446662134363","0.7920701041705297","2023-02-06"
"38.57393700211938","42.000732421875","12211121112331","TR","2023-02-06 08:00","31.517713828650734","27.463990137239833","-4.053723691410902","5.156203045623601e-06","4.481804537141274e-06","-12.466201384179854","-1.0322811588378233","2023-02-06"
"41.51680343533867","26.949462890625","12032233023232","TR","2023-02-06 08:00","37.12417833884487","28.77894825412915","-8.34523008471572","6.0734037518615374e-06","4.696390444905425e-06","-21.889599850635292","-1.5067409393964981","2023-02-06"
"37.93553255111769","40.330810546875","12211120321033","TR","2023-02-06 08:00","","19.618947581385438","","","","","","2023-02-06"
"37.57070473329095","32.772216796875","12210133012011","TR","2023-02-06 08:00","746.5143823521327","781.9613708762085","35.44698852407589","0.00012212750432383346","0.00012760702295440084","4.741980804775717","1.2336728696478914","2023-02-06"
"40.92181389105531","38.08959960937499","12211011000123","TR","2023-02-06 08:00","17.15845225216504","23.455199915209654","6.296747663044613","2.8070711042618793e-06","3.827616485231782e-06","34.67667604926983","3.194019124288396","2023-02-06"
"38.76264982411706","28.377685546875","12210120001033","TR","2023-02-06 08:00","10.784407257033225","22.069284301334974","11.28487704430175","1.764296542771817e-06","3.6014511372499487e-06","95.76109173897277","0.9295726106306892","2023-02-06"
"37.588118257261016","41.40747070312499","12211123011322","TR","2023-02-06 08:00","10.038288930530134","17.28175598405173","7.243467053521597","1.642233831991899e-06","2.8201820635694263e-06","65.62128513856283","1.240966046163822","2023-02-06"
"40.93841443553153","27.476806640625","12210011100030","TR","2023-02-06 08:00","755.847163156519","791.2022923652139","35.35512920869496","0.00012365431915149934","0.00012911503412283746","4.671369720306844","1.6809186395280422","2023-02-06"
"40.187266203855806","29.124755859375","12210100303323","TR","2023-02-06 08:00","4507.672387393671","4783.933069588037","276.2606821943664","0.0007374416246975506","0.0007806823709708286","6.1273177214382715","1.8984482885574274","2023-02-06"
"38.505190889229596","29.652099609374996","12210121020121","TR","2023-02-06 08:00","75.94723631712078","75.84182034801071","-0.10541596911006934","1.2424739095418007e-05","1.2376505119693763e-05","-0.1369977326744018","-0.03480007319519409","2023-02-06"
"40.838748616860215","30.662841796875","12210101112011","TR","2023-02-06 08:00","21.736328438947172","21.809483354622593","0.07315491567542054","3.5559978590735334e-06","3.559054637108831e-06","0.32175342589662226","0.040242971403128824","2023-02-06"
"41.25303191850097","33.343505859375","12032333303323","TR","2023-02-06 08:00","82.43736758490431","79.64587878078953","-2.7914888041147776","1.3486505021442186e-05","1.2997283319015243e-05","-3.345609868712853","-0.5086338540377233","2023-02-06"
"40.971603011346815","29.168701171875004","12210100101111","TR","2023-02-06 08:00","1414.5895702675011","1499.7453214161005","85.15575114859939","0.0002314225927100792","0.0002447410355338339","6.015567855060396","2.1751924484272673","2023-02-06"
"41.02135458708634","35.650634765625","12033223232312","TR","2023-02-06 08:00","","10.864576084367105","","","","","","2023-02-06"
"41.03793010084351","40.440673828125","12033322332200","TR","2023-02-06 08:00","11.62682353903749","","","","","","","2023-02-06"
"40.220829453493806","29.102783203125004","12210100303302","TR","2023-02-06 08:00","2537.9123166104673","2703.1575231476536","165.24520653718628","0.0004151948103715855","0.00044112394416510295","6.508503876092663","2.187953770626411","2023-02-06"
"39.07037861567813","27.630615234375","12210013321003","TR","2023-02-06 08:00","13.303981286044573","15.95996471535452","2.6559834293099467","2.1764912645302446e-06","2.6044810647124463e-06","18.568141108386445","1.671187424689775","2023-02-06"
"38.229549943314915","31.541748046875","12210130211031","TR","2023-02-06 08:00","13.809531634324928","14.652806233344354","0.8432745990194253","2.2591977787048116e-06","2.3911679668646535e-06","5.694134155228229","0.2949143387970743","2023-02-06"
"40.354916231047945","27.982177734375","12210011311203","TR","2023-02-06 08:00","3560.6661547578688","3900.6339572430447","339.967802485176","0.0005825142575830465","0.0006365382043883938","9.545190023804684","4.0","2023-02-06"
"36.624344863467904","29.080810546875","12210122323231","TR","2023-02-06 08:00","170.0128042141002","175.57723947287786","5.5644352587776496","2.781358266178789e-05","2.8652168332280385e-05","3.2538120664995533","0.5366466647917111","2023-02-06"
"40.38839635404193","39.693603515625","12211100201132","TR","2023-02-06 08:00","10.945271203555412","14.496817805713471","3.5515466021580586","1.7906133998731318e-06","2.365712465344149e-06","29.731820581025985","1.4931863306431832","2023-02-06"
"36.3416775464034","33.892822265625","12211200002330","TR","2023-02-06 08:00","115.43860656547984","135.06132735361288","19.622720788133037","1.888540831328924e-05","2.2040441563695536e-05","16.852418082741398","4.0","2023-02-06"
"39.867587106288916","33.431396484375","12210113110021","TR","2023-02-06 08:00","31.543520286833516","","","","","","","2023-02-06"
"38.00481945538502","28.004150390624993","12210031313232","TR","2023-02-06 08:00","14.668571841367843","13.816128643824394","-0.8524431975434492","2.3997341690010307e-06","2.2546318918771227e-06","-5.440465194746379","-0.5015886506625297","2023-02-06"
"41.319075100642195","27.608642578125","12032233303022","TR","2023-02-06 08:00","40.334981912241616","38.134161881717375","-2.200820030524241","6.5986815449798265e-06","6.223052764274602e-06","-5.324352228330005","-0.5721714215906119","2023-02-06"
"40.80549332287863","29.739990234375","12210101003021","TR","2023-02-06 08:00","115.08749484868017","104.19639609122187","-10.891098757458295","1.8827967494029344e-05","1.7003642894635134e-05","-9.381801865614225","-1.2965977272319826","2023-02-06"
"41.77950434257734","26.927490234375","12032233003223","TR","2023-02-06 08:00","","14.376184268570533","","","","","","2023-02-06"
"38.246808248089046","27.344970703125","12210031211102","TR","2023-02-06 08:00","10.852569276111478","","","","","","","2023-02-06"
"40.80549332287863","42.615966796875","12211110012031","TR","2023-02-06 08:00","31.31538056112726","32.608710330670355","1.2933297695430959","5.123101932519162e-06","5.321363180660237e-06","4.002211167207682","0.45079880023880003","2023-02-06"
"36.782891556856356","35.782470703125","12211023231302","TR","2023-02-06 08:00","54.71395065601943","56.73801046812473","2.0240598121052997","8.951037519549182e-06","9.258985000857812e-06","3.6329497159552386","0.6737680835184107","2023-02-06"
"41.35207162212639","26.905517578125004","12032233203002","TR","2023-02-06 08:00","46.778303381046044","36.80434602383725","-9.973957357208796","7.652789528890143e-06","6.0060422455689414e-06","-20.875495049842076","-2.6010313398045417","2023-02-06"
"41.07106860910099","39.473876953125","12033322222120","TR","2023-02-06 08:00","14.089011764996231","17.62026445648879","3.5312526914925595","2.3049198862406913e-06","2.8754227186981225e-06","23.402809584153314","2.665649976801613","2023-02-06"
"37.79676266673158","29.080810546875","12210120323033","TR","2023-02-06 08:00","2481.0599224591538","2583.6024059486945","102.5424834895407","0.0004058939299375637","0.0004216139361865389","4.13134600666468","1.5372745951622577","2023-02-06"
"37.15155999522679","27.652587890625","12210033301010","TR","2023-02-06 08:00","20.82451520726874","23.012237894132262","2.1877226868635233","3.406827960908318e-06","3.75533022289607e-06","10.024152500463762","1.1554874857331445","2023-02-06"
"41.137295539252285","26.575927734374996","12032232331221","TR","2023-02-06 08:00","28.56518867565804","28.36783981270414","-0.19734886295389842","4.673178824104646e-06","4.629302317185143e-06","-0.6675041553730453","-0.042625426004947745","2023-02-06"
"38.77978086376416","29.783935546875","12210121001031","TR","2023-02-06 08:00","23.894181807606255","22.099502337554714","-1.7946794700515412","3.909016170362815e-06","3.6063823701537027e-06","-7.20923259869175","-1.259821013972517","2023-02-06"
"38.745514670733705","34.04663085937499","12211020001301","TR","2023-02-06 08:00","286.6590449238475","301.5869463269468","14.927901403099327","4.689655628347873e-05","4.921549045263876e-05","5.189442733167392","1.1626319504898894","2023-02-06"
"40.92181389105531","29.234619140625","12210100110032","TR","2023-02-06 08:00","1846.5079736938012","2184.2742043746302","337.76623068082904","0.00030208314249853167","0.00035644820692870815","18.28226105057174","4.0","2023-02-06"
"37.91820060912576","27.344970703125","12210031231300","TR","2023-02-06 08:00","46.79547350590519","65.96313648635517","19.167662980449975","7.655598509597748e-06","1.0764418531732231e-05","40.10351101152243","0.5865601786915167","2023-02-06"
"39.90130806741598","41.143798828125","12211103010000","TR","2023-02-06 08:00","20.583756074396227","","","","","","","2023-02-06"
"41.73032952724247","27.015380859375004","12032233021121","TR","2023-02-06 08:00","13.403318717103259","","","","","","","2023-02-06"
"39.03625244435651","28.663330078125007","12210102231022","TR","2023-02-06 08:00","397.03343152088706","418.41130584616286","21.377874325275798","6.495347346422768e-05","6.82798704617144e-05","5.37087406040012","1.0934806846821958","2023-02-06"
"36.288562695874134","30.157470703124996","12210301031102","TR","2023-02-06 08:00","258.21056571479","255.54626054082348","-2.664305173966511","4.2242470776561065e-05","4.1702184723273924e-05","-1.027853616467954","-0.2530529717359061","2023-02-06"
"40.93841443553153","37.254638671875","12211010011131","TR","2023-02-06 08:00","14.250487529533451","10.653888501149892","-3.59659902838356","2.3313368349263652e-06","1.7385909907499563e-06","-23.58350197932058","-1.5870221559521096","2023-02-06"
"36.853251717941454","30.772705078124993","12210123331002","TR","2023-02-06 08:00","2523.196502304711","2674.913014347854","151.7165120431432","0.0004127873474777129","0.0004365147680382654","6.010487373095512","2.105723816401616","2023-02-06"
"38.67693293076353","36.156005859375","12211021103101","TR","2023-02-06 08:00","","11.312586323115813","","","","","","2023-02-06"
"38.5395721587234","27.125244140625004","12210031030010","TR","2023-02-06 08:00","23.0996152754822","23.397044109130924","0.2974288336487234","3.779027479077587e-06","3.818126132437366e-06","1.2341642397557828","0.13787893519803257","2023-02-06"
"41.50034906856355","32.574462890625","12032333201010","TR","2023-02-06 08:00","10.63230373432916","10.48428557069122","-0.14801816363793918","1.7394128646192523e-06","1.7109137603313715e-06","-1.272475057551233","-0.13908700529907708","2023-02-06"
"41.66470450700676","32.354736328125","12032333020220","TR","2023-02-06 08:00","117.11278583486128","122.6630524750991","5.550266640237808","1.9159298998845794e-05","2.00171869555495e-05","4.699124316649241","1.0190165510541378","2023-02-06"
"38.5395721587234","34.486083984375","12211020120001","TR","2023-02-06 08:00","27.506832008490637","28.763555565407998","1.2567235569173612","4.5000348613073224e-06","4.693878536701099e-06","4.408499536332383","0.5353590659213374","2023-02-06"
"40.705627417461386","29.652099609375","12210101020101","TR","2023-02-06 08:00","242.34334534028906","241.78897262615797","-0.554372714131091","3.9646641318073814e-05","3.9457154955691025e-05","-0.22781502956485677","-0.04966969516191865","2023-02-06"
"38.608285414908956","34.72778320312499","12211020103300","TR","2023-02-06 08:00","324.09218580328076","334.896991657985","10.804805854704227","5.302050537633252e-05","5.4651303368060676e-05","3.3236129093679336","0.988025717855726","2023-02-06"
"41.418014513541124","32.06909179687499","12032332310213","TR","2023-02-06 08:00","546.7084303309067","579.4999917763223","32.791561445415596","8.943985242285569e-05","9.456767496048463e-05","5.98704705450746","2.1540978120120076","2023-02-06"
"39.732537466608626","32.750244140625","12210113012030","TR","2023-02-06 08:00","26.077410404654504","30.950272423193272","4.872862018538768","4.266185792582036e-06","5.050725356325332e-06","17.996041518435387","1.3177222447059072","2023-02-06"
"37.57070473329095","34.02465820312499","12211022003100","TR","2023-02-06 08:00","11.65393359305162","19.51041452319035","7.856480930138728","1.9065484321824113e-06","3.183873278958639e-06","62.08726221269872","4.0","2023-02-06"
"39.189690305241136","35.233154296875","12211003202031","TR","2023-02-06 08:00","225.18700393314293","226.71978083626152","1.532776903118588","3.68399155416988e-05","3.699803769714552e-05","0.6776591388829974","0.09109106245132698","2023-02-06"
"40.00237141721941","32.640380859375","12210111223121","TR","2023-02-06 08:00","1323.2930853937132","1455.286276936174","131.99319154246086","0.0002164867627853519","0.00023748583531451407","9.967067939739277","4.0","2023-02-06"
"40.78885942352399","37.342529296875","12211010102033","TR","2023-02-06 08:00","16.440023728657","18.450654645457956","2.010630916800956","2.68953836184553e-06","3.0109327628658573e-06","11.528831314014434","0.8640978932556918","2023-02-06"
"38.5395721587234","28.311767578124996","12210120021000","TR","2023-02-06 08:00","12.417330834315196","12.143531581663503","-0.2737992526516937","2.0314379213700987e-06","1.981683457780604e-06","-2.0406387532119616","-0.11635506081054925","2023-02-06"
