"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.92354717522953","30.728759765625007","12210123312312","TR","2023-02-07 00:00","3509.5476027993986","3781.408618353944","271.86101555454525","0.0005712351405544099","0.0006031827200219937","7.744119901344065","1.9711227398987123","2023-02-07"
"37.29153496522737","36.85913085937499","12211032023101","TR","2023-02-07 00:00","14.158927301641244","","","","","","","2023-02-07"
"39.01918317507621","29.410400390625","12210102331210","TR","2023-02-07 00:00","65.86687166568218","74.69583282921893","8.828961163536746","1.072088940005065e-05","1.1914934398136813e-05","13.203789774522978","2.0677301257569334","2023-02-07"
"39.951858408134946","41.275634765625","12211101232312","TR","2023-02-07 00:00","253.29568884953935","253.60518060690808","0.3094917573687326","4.122793442276699e-05","4.045324853486268e-05","0.1217054676659703","0.024773140275007","2023-02-07"
"40.63896682325716","43.14331054687501","12211110121211","TR","2023-02-07 00:00","16.532277918258686","13.735395620436059","-2.796882297822627","2.69089329142827e-06","2.1909701190979094e-06","-15.952760450539419","-1.2554895380315987","2023-02-07"
"37.970184177231616","31.629638671875004","12210130231113","TR","2023-02-07 00:00","30.86438767669252","34.66519565454188","3.800807977849363","5.023673939785853e-06","5.529539152027189e-06","11.928074741036045","0.9821211174826149","2023-02-07"
"38.67693293076353","30.531005859374996","12210121103101","TR","2023-02-07 00:00","43.718727990157745","55.28281459013135","11.564086599973606","7.1159239180564095e-06","8.818311333267766e-06","25.859605404068684","2.1548949059892886","2023-02-07"
"40.220829453493806","27.718505859375","12210011303303","TR","2023-02-07 00:00","16.394838551957","41.46609919009113","25.071260638134127","2.6685228310121103e-06","6.614369676099321e-06","144.13045894762556","1.160480812458065","2023-02-07"
"37.657731616834624","33.717041015625","12210133111132","TR","2023-02-07 00:00","","21.512698006026135","","","","","","2023-02-07"
"40.572239597396354","36.925048828125","12211010032000","TR","2023-02-07 00:00","99.98200526966023","92.90627397685329","-7.07573129280695","1.6273674358361637e-05","1.4819731137350886e-05","-7.006922940292248","-1.453058847487193","2023-02-07"
"38.76264982411706","41.47338867187501","12211121011133","TR","2023-02-07 00:00","117.63062709649954","114.61223956836827","-3.018387528131271","1.914627051913308e-05","1.8282108438403604e-05","-2.544357727853851","-0.12870750644041515","2023-02-07"
"40.622291262579196","27.125244140624996","12210011030212","TR","2023-02-07 00:00","523.8860478280287","573.2118756405149","49.32582781248618","8.527085369260448e-05","9.14345772153714e-05","9.39743550368614","2.3595473085547045","2023-02-07"
"37.02886894056975","27.564697265625","12210033300332","TR","2023-02-07 00:00","47.02114858100887","47.72560551957823","0.7044569385693578","7.653445816571159e-06","7.612840466981068e-06","1.4669722807253975","0.1261444027417511","2023-02-07"
"36.288562695874134","36.134033203125","12211201121102","TR","2023-02-07 00:00","64.32127678534263","","","","","","","2023-02-07"
"41.77950434257734","27.191162109375","12032233012323","TR","2023-02-07 00:00","39.69260475103226","43.16589090939777","3.4732861583655037","6.460607810488377e-06","6.885508052350377e-06","8.535423523797395","0.8633068439356945","2023-02-07"
"37.20408104862828","29.344482421875","12210122132313","TR","2023-02-07 00:00","16.276104364105063","17.759517233957737","1.4834128698526747","2.649196938286759e-06","2.8328686456845183e-06","8.586500976081123","0.5249000499686765","2023-02-07"
"38.108627152835105","27.454833984375","12210031302003","TR","2023-02-07 00:00","31.619806532543688","31.429030915202805","-0.19077561734088277","5.1466304701248024e-06","5.013329758406162e-06","-0.5848459498082931","-0.10559365401889736","2023-02-07"
"40.68896851692565","30.728759765624996","12210101130112","TR","2023-02-07 00:00","23.530585073607718","24.83933173133617","1.3087466577284523","3.829979984066369e-06","3.962189011923804e-06","5.335162833668095","0.4539932055136202","2023-02-07"
"41.03793010084351","27.520751953125","12032233322300","TR","2023-02-07 00:00","19.693257333334735","","","","","","","2023-02-07"
"40.93841443553153","38.880615234375","12211011101021","TR","2023-02-07 00:00","","10.294780770896637","","","","","","2023-02-07"
"37.93553255111769","41.715087890625","12211121321032","TR","2023-02-07 00:00","91.48768186679541","106.88073102273992","15.39304915594451","1.4891087035972937e-05","1.7048834591247823e-05","16.64335060112569","1.795252904947162","2023-02-07"
"37.18657808806519","40.638427734375","12211122133221","TR","2023-02-07 00:00","91.43289948906168","92.98121322543055","1.5483137363688684","1.4882170325676808e-05","1.48316848996536e-05","1.675067800455716","0.23219462135956612","2023-02-07"
"37.727279767089314","39.298095703125","12211031333322","TR","2023-02-07 00:00","259.9834407280137","157.8764531823908","-102.1069875456229","4.231647326499442e-05","2.5183300211399146e-05","-39.1239334038954","-4.0","2023-02-07"
"40.05284708300665","32.750244140625","12210111230232","TR","2023-02-07 00:00","34.872014424912095","36.467853857270946","1.5958394323588507","5.675979446906702e-06","5.817086039373469e-06","4.448703140715136","0.8724473564378268","2023-02-07"
"38.41916588113755","35.496826171875","12211021021333","TR","2023-02-07 00:00","94.06678839184904","92.19114164202696","-1.8756467498220815","1.5310877973462613e-05","1.4705658443698437e-05","-1.972977925888257","-0.3325861660104524","2023-02-07"
"40.28790609296503","37.847900390625","12211010313012","TR","2023-02-07 00:00","26.165242481770925","19.245112097572566","-6.920130384198359","4.258812718423457e-06","3.069839901934514e-06","-25.474208039343186","-1.7672514057517648","2023-02-07"
"40.30466486299902","26.751708984374996","12210011202001","TR","2023-02-07 00:00","35.706572507005816","39.152690277087466","3.446117770081649","5.81181715514732e-06","6.245351561025554e-06","9.388285352504441","0.963371850419004","2023-02-07"
"37.74465661084853","27.872314453125","12210031332320","TR","2023-02-07 00:00","24.47243293530844","22.348448146717708","-2.1239847885907324","3.98328082410351e-06","3.5648614317898374e-06","-8.33836639784253","-0.5386321169788458","2023-02-07"
"37.762029375801326","27.301025390625","12210031233212","TR","2023-02-07 00:00","88.909725312254","88.00061432559941","-0.9091109866545821","1.4471483274621475e-05","1.4037216093199556e-05","-1.0111375421260211","-0.19573214271899317","2023-02-07"
"41.38505142724361","28.355712890625004","12032322201232","TR","2023-02-07 00:00","","10.05355766423458","","","","","","2023-02-07"
"40.838748616860215","37.298583984375","12211010102001","TR","2023-02-07 00:00","20.602499072681134","20.67800316936579","0.07550409668465718","3.353387041728011e-06","3.2984042337510786e-06","0.34951556498452013","0.03991754885132312","2023-02-07"
"38.59111326262075","30.552978515625004","12210121103312","TR","2023-02-07 00:00","10.920691205527277","16.741374721967222","5.820683516439946","1.777517583965723e-06","2.6704619788218943e-06","48.82840613924354","2.3462641927786927","2023-02-07"
"38.056741709394856","27.894287109374996","12210031312301","TR","2023-02-07 00:00","13.137627163313708","20.460035105375283","7.3224079420615755","2.1383594549909564e-06","3.263635558110583e-06","51.79375476149763","2.541354895439527","2023-02-07"
"41.03793010084351","26.400146484375","12032232332201","TR","2023-02-07 00:00","","12.92956918037473","","","","","","2023-02-07"
"36.23541166620498","33.739013671875","12210311131311","TR","2023-02-07 00:00","25.72226719280363","25.2840723011008","-0.43819489170283177","4.186711387968921e-06","4.0331307835357635e-06","-1.6398118039207341","-0.14310677215610773","2023-02-07"
"39.59722272764313","28.092041015625","12210013131130","TR","2023-02-07 00:00","32.18522407771513","41.22254753158969","9.037323453874563","5.238661240880072e-06","6.575520092077186e-06","27.232974026965806","2.7717620348795116","2023-02-07"
"41.46742778989264","32.244873046875","12032332311031","TR","2023-02-07 00:00","15.250733454712892","12.833107372374368","-2.417626082338524","2.4823013831218046e-06","2.0470436793399548e-06","-14.877027483564968","-1.4266561990592026","2023-02-07"
"36.58906786728443","31.959228515625","12210310101110","TR","2023-02-07 00:00","23.38629797483168","","","","","","","2023-02-07"
"41.73032952724247","27.279052734375","12032233031021","TR","2023-02-07 00:00","36.71078851987205","44.71902702753593","8.008238507663883","5.9752694117284995e-06","7.1332529968548885e-06","21.2359349193769","1.0907300684700068","2023-02-07"
"38.556756633966","42.022705078125","12211121113222","TR","2023-02-07 00:00","59.17063396811251","55.04946208644528","-4.12117188166723","9.630969354713232e-06","8.781088644025952e-06","-6.849141532813581","-0.9633313400665104","2023-02-07"
"37.98750386011261","29.212646484375","12210120330001","TR","2023-02-07 00:00","19.806672039425482","19.42755483626972","-0.3791172031557615","3.223853432656524e-06","3.0989418368170537e-06","-1.8220943860574723","-0.08963140532199512","2023-02-07"
"41.38505142724361","28.443603515625","12032322201332","TR","2023-02-07 00:00","14.991780228339032","14.724173733713094","-0.26760649462593733","2.4401525937602644e-06","2.348692791270873e-06","-1.673400276922965","-0.10538502875309526","2023-02-07"
"41.418014513541124","28.201904296875","12032322200213","TR","2023-02-07 00:00","14.87725758622954","19.635505258204585","4.758247671975045","2.4215121976277553e-06","3.1321125712686492e-06","29.968951792417272","0.5543074732885479","2023-02-07"
"41.170383955864295","28.179931640625","12032322220210","TR","2023-02-07 00:00","37.181927096899855","37.00049958110261","-0.18142751579724603","6.051954768853848e-06","5.902049799954498e-06","-0.47516594784964866","-0.06536137013172892","2023-02-07"
"38.298558579947574","33.233642578125","12210131123220","TR","2023-02-07 00:00","28.422252567730617","44.83050102522762","16.408248457497002","4.62617729631307e-06","7.151034515840443e-06","55.768158538252244","3.6013492179646533","2023-02-07"
"39.15562187769409","27.213134765624996","12210013212310","TR","2023-02-07 00:00","","24.43459842232487","","","","","","2023-02-07"
"40.67230545080072","30.640869140625","12210101130030","TR","2023-02-07 00:00","263.26380774676676","279.84662856527444","16.582820818507685","4.285040559106767e-05","4.46390928998478e-05","6.275100990900095","1.7041443865119392","2023-02-07"
"37.011325436763826","33.277587890625","12210133303010","TR","2023-02-07 00:00","11.677864113686924","10.939074288308246","-0.738789825378678","1.90075961444041e-06","1.7449213374397664e-06","-5.827399779282112","-0.2926626221525729","2023-02-07"
"36.483140112844445","35.980224609375","12211201100321","TR","2023-02-07 00:00","34.13393165434059","53.2949877455093","19.16105609116871","5.555844642394606e-06","8.501227694844738e-06","54.537181547689016","4.0","2023-02-07"
"37.0990024371286","35.980224609375","12211023300123","TR","2023-02-07 00:00","","24.02745919619147","","","","","","2023-02-07"
"39.410732538426146","26.817626953124996","12210013022302","TR","2023-02-07 00:00","55.47631561611725","55.64313649811123","0.16682088199398493","9.029659812317668e-06","8.87578725572796e-06","0.29538202018684356","0.03383607842372453","2023-02-07"
"41.30257057203537","26.685791015625","12032232313310","TR","2023-02-07 00:00","46.91577840733748","41.75638305680109","-5.159395350536386","7.636295131417492e-06","6.660673641095528e-06","-10.767633380962279","-1.6223150248297327","2023-02-07"
"40.37165837171382","28.685302734375","12210100211201","TR","2023-02-07 00:00","28.5889589378615","20.56446868179883","-8.02449025606267","4.6533114308371525e-06","3.2802940404504785e-06","-27.119880334129217","-1.529453816658151","2023-02-07"
"37.79676266673158","32.53051757812501","12210131223022","TR","2023-02-07 00:00","383.8019735866725","497.6944981325149","113.89252454584243","6.246992465694568e-05","7.938859600267943e-05","29.597697611649426","4.0","2023-02-07"
"40.92181389105531","29.432373046875007","12210100111033","TR","2023-02-07 00:00","69.08701182916334","72.13821670743064","3.051204878267299","1.1245018839817706e-05","1.1506962130441527e-05","4.353452656398866","0.5190225203831595","2023-02-07"
"41.10419042278815","37.122802734375","12033232233001","TR","2023-02-07 00:00","14.974900260547848","17.517083488015764","2.542183227467916","2.4374051083675433e-06","2.7941973829194656e-06","15.913609387259697","1.1683373900232903","2023-02-07"
"38.02213096243245","30.289306640625","12210121302230","TR","2023-02-07 00:00","","12.95037137362196","","","","","","2023-02-07"
"37.0464083932161","30.596923828125","12210123310220","TR","2023-02-07 00:00","394.15776687216805","430.0412391636794","35.88347229151134","6.415549604747873e-05","6.859704161601331e-05","9.08079640583643","3.1964105514237438","2023-02-07"
"38.21228754245135","39.29809570312499","12211031311122","TR","2023-02-07 00:00","56.764919483740485","53.43602834818347","-3.328891135557015","9.239400751820405e-06","8.523725462989027e-06","-5.762824851671476","-0.4271257487426408","2023-02-07"
"38.177750454838176","27.454833984374996","12210031300203","TR","2023-02-07 00:00","13.323134543576666","14.116060486249053","0.7929259426723867","2.1685537553486052e-06","2.2516910018037405e-06","5.53598055132409","0.42000944986186506","2023-02-07"
"40.05284708300665","42.15454101562499","12211101331332","TR","2023-02-07 00:00","44.14415558193166","47.91770226104619","3.7735466791145242","7.185169079452384e-06","7.64348233796629e-06","8.358881964833639","0.4232225665215477","2023-02-07"
"39.07037861567813","42.308349609375","12211112220103","TR","2023-02-07 00:00","12.519854413764177","13.583680353085711","1.063825939321534","2.0378070353177987e-06","2.1667696063088204e-06","7.8686197851249275","0.6829617299960599","2023-02-07"
