window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-09 08:00:00,744.0,150.0,91,96,85,4927.429367511833,5126.780425949519,4820.606128215616,4970.317659519915,1.0404574157373159,1.0310565782232277,0.9340659340659341
2024-06-09 08:00:00,744.0,160.0,56,72,55,2128.5669105339152,2381.707494360136,2117.002021640795,2162.68305201068,1.1189253589226964,1.0215781704046176,0.9821428571428571
2024-06-09 08:00:00,744.0,170.0,97,97,78,4584.249513083794,4758.148726738105,4269.834348795089,4480.4337604206585,1.0379340638326926,1.0493226187299278,0.8041237113402062
2024-06-09 08:00:00,744.0,180.0,86,84,70,4015.674728630772,4072.0876776907353,3727.0036081698227,3881.7781044190915,1.0140481868856939,1.0415278632706428,0.813953488372093
2024-06-09 08:00:00,744.0,190.0,60,62,52,2175.3677248150093,2238.5094011866454,2046.2517533753262,2125.7735643900523,1.0290257484522556,1.038862183445196,0.8666666666666667
2024-06-09 08:00:00,744.0,200.0,91,94,84,4991.184944683717,5015.787231711461,4798.959939160092,4865.114420264575,1.0049291475472069,1.0137851705251077,0.9230769230769231
2024-06-09 08:00:00,744.0,210.0,58,62,54,2698.972524833611,2795.0735851716922,2564.75889319331,2704.9104360589795,1.0356065352477073,1.0546451142981206,0.9310344827586207
2024-06-09 08:00:00,744.0,220.0,70,70,62,15876.561334947432,15415.256572854993,15714.521256413316,15317.728919450874,0.9709442899907414,0.9747499570309528,0.8857142857142857
2024-06-09 08:00:00,744.0,230.0,53,52,46,3897.4302862536856,3653.3657499864144,3728.498238599455,3579.818071416747,0.9373780880371121,0.9601233103335038,0.8679245283018868
2024-06-09 08:00:00,744.0,240.0,68,68,62,6352.04086112802,6129.266953713025,6249.918786879581,6060.665161085166,0.9649287666302206,0.9697190263989167,0.9117647058823529
2024-06-09 08:00:00,744.0,250.0,86,85,71,5417.336280436054,5734.256617035779,5182.585628922557,5529.7204321274985,1.058501137864422,1.0669810067908343,0.8255813953488372
2024-06-09 08:00:00,744.0,260.0,62,60,54,18333.00009811882,18539.716200261493,18021.172203123308,18430.416444713075,1.0112756287043212,1.0227090800186038,0.8709677419354839
2024-06-09 08:00:00,744.0,270.0,62,65,57,4908.773474353662,5084.1309664582095,4730.127275110933,4975.085209027185,1.0357232805752228,1.0517867532244165,0.9193548387096774
2024-06-09 08:00:00,744.0,280.0,67,68,62,5794.729460085503,5700.726041187325,5535.204737456694,5611.130106879404,0.9837777726215382,1.0137168132027572,0.9253731343283582
2024-06-09 08:00:00,744.0,290.0,29,32,28,2275.372820142525,2284.1151508346434,2248.422102612331,2229.8867969585763,1.0038421530813446,0.9917563051740954,0.9655172413793104
2024-06-09 08:00:00,744.0,300.0,48,54,44,4079.877814553834,4290.610264250957,3988.203139821879,4165.29681223207,1.0516516570534031,1.044404376156752,0.9166666666666666
2024-06-09 08:00:00,744.0,310.0,77,71,65,7542.820249653958,7522.8287655570575,7198.563106753117,7441.317379474938,0.9973496008873051,1.0337226011805174,0.8441558441558441
2024-06-09 08:00:00,744.0,320.0,61,67,56,3066.2962189035907,3272.8328404168747,2969.5010297978447,3138.899641777374,1.0673570349270218,1.0570461536398463,0.9180327868852459
2024-06-09 08:00:00,744.0,330.0,75,77,71,6109.93652982383,6458.017258270135,6036.054423487531,6389.327919571612,1.056969614454627,1.058527221807249,0.9466666666666667
2024-06-09 08:00:00,744.0,340.0,36,35,33,1718.0762035908506,1807.6637449293578,1682.000905332209,1776.293773377478,1.0521441023112161,1.056059938937218,0.9166666666666666
2024-06-09 08:00:00,744.0,350.0,18,20,17,922.7596747819318,965.1809379925353,912.5142515168238,924.51801201031,1.045972168452884,1.0131546005703833,0.9444444444444444
2024-06-09 08:00:00,744.0,360.0,38,37,33,2262.63944711445,2224.221747672442,2163.8475949648355,2180.6974333699413,0.9830208478460842,1.0077869802126151,0.868421052631579
2024-06-09 08:00:00,744.0,370.0,54,61,52,2669.6161748965615,2827.9187312823206,2635.665642517886,2695.5349896992443,1.0592978713098682,1.0227150766833095,0.9629629629629629
2024-06-09 08:00:00,744.0,380.0,56,57,54,9081.751074881697,9287.250048157224,9046.852654975111,9253.620407070317,1.0226276817742668,1.022855213849592,0.9642857142857143
2024-06-09 08:00:00,744.0,390.0,51,60,51,1443.2603349627054,1648.8832455383808,1443.2603349627054,1551.8615502398359,1.1424711159826815,1.0752471419371037,1.0
2024-06-09 08:00:00,744.0,400.0,64,67,61,12586.06417131917,12861.730037240059,12544.75181606736,12794.835130738433,1.021902467854015,1.019935293925127,0.953125
2024-06-09 08:00:00,744.0,410.0,71,74,70,7066.436035892517,7277.917882163621,7052.139219897781,7228.705864019292,1.0299276530908827,1.0250373168503712,0.9859154929577465
2024-06-09 08:00:00,744.0,420.0,39,36,35,1022.6915537845221,984.3213135579743,980.0469016684941,973.9557280868015,0.9624811214245813,0.993784814204991,0.8974358974358975
2024-06-09 08:00:00,744.0,430.0,22,21,18,416.63089640145915,412.4748810032245,366.3680377854334,379.32414227325324,0.9900247066789065,1.0353636320628157,0.8181818181818182
2024-06-09 08:00:00,744.0,440.0,29,31,26,2884.1785755069322,2883.534004817751,2845.4722273935763,2825.880983579724,0.99977651498605,0.993114941124624,0.896551724137931
2024-06-09 08:00:00,744.0,450.0,26,28,26,3095.3573257994085,3098.1638293674923,3095.3573257994085,3075.727518498897,1.0009066816114223,0.9936583065428668,1.0
2024-06-09 08:00:00,744.0,460.0,1,1,1,24.267402747896465,23.32158719255695,24.267402747896465,23.32158719255695,0.9610252664792692,0.9610252664792692,1.0
2024-06-10 08:00:00,768.0,20.0,4,5,4,184.49583307426542,177.73515045570167,184.49583307426542,166.6797942035478,0.9633559061692067,0.9034339227404334,1.0
2024-06-10 08:00:00,768.0,30.0,1,0,0,14.05930367116926,,,,,,0.0
2024-06-10 08:00:00,768.0,40.0,33,30,26,2216.732644587956,2212.173490135378,2078.9092456381027,2093.2001012310575,0.9979432998094249,1.0068742084931988,0.7878787878787878
2024-06-10 08:00:00,768.0,50.0,33,26,25,3395.1886673645517,2521.9987589921884,3234.1771286905478,2511.2999949011764,0.74281549748157,0.7764880818132402,0.7575757575757576
2024-06-10 08:00:00,768.0,60.0,88,86,82,49487.613061146294,46210.2816755004,48804.76796551887,46143.300591487554,0.9337747128438694,0.9454670622363849,0.9318181818181818
2024-06-10 08:00:00,768.0,70.0,128,124,113,26932.4768183341,25929.222297333967,26469.823399670397,25764.794397544956,0.9627492663312283,0.9733648014389767,0.8828125
2024-06-10 08:00:00,768.0,80.0,243,228,214,84879.97317540312,80816.52877302829,84040.04532069441,80620.29506116448,0.9521271714591876,0.9593080864428349,0.8806584362139918
2024-06-10 08:00:00,768.0,90.0,278,268,253,368096.4652557672,345975.1169136453,367671.1043504259,345764.74232678214,0.9399033937292737,0.9404185921481475,0.9100719424460432
2024-06-10 08:00:00,768.0,100.0,225,213,202,262206.7470551301,245817.0350302349,261725.52690158546,245555.98315779422,0.9374931720523226,0.9382194624452076,0.8977777777777778
2024-06-10 08:00:00,768.0,110.0,145,137,124,14692.459202446194,13722.15496562823,14373.963902098887,13561.69413544016,0.9339590314018762,0.9434902040807186,0.8551724137931035
2024-06-10 08:00:00,768.0,120.0,135,130,118,10144.827494852967,9948.011474795592,9852.799872208809,9792.47961216613,0.9805993724233132,0.9938778559571863,0.8740740740740741
2024-06-10 08:00:00,768.0,130.0,118,124,104,12548.718805368639,12196.627294388647,12284.705629029006,11931.303914844517,0.9719420351638322,0.9712323823739502,0.8813559322033898
2024-06-10 08:00:00,768.0,140.0,74,77,64,3623.4847622289712,3552.7243246489593,3474.4364165848974,3373.8192964238665,0.9804717165316617,0.9710407363678482,0.8648648648648649
2024-06-10 08:00:00,768.0,150.0,94,90,84,4993.135604370131,5059.0542535597915,4859.105934522504,4952.2308520309425,1.013201854388246,1.0191650313377227,0.8936170212765957
2024-06-10 08:00:00,768.0,160.0,59,62,54,2151.0894355340292,2233.585270563696,2080.73325276172,2135.8140529416255,1.0383507229717701,1.0264718219439217,0.9152542372881356
2024-06-10 08:00:00,768.0,170.0,93,100,79,4543.201809614034,4783.587975238822,4352.728707714246,4507.6793927688805,1.0529111793176562,1.035598516576514,0.8494623655913979
2024-06-10 08:00:00,768.0,180.0,86,78,73,3988.5880822548793,3777.824958702468,3769.8526936312846,3716.214188890825,0.9471584632942943,0.9857717239638898,0.8488372093023255
2024-06-10 08:00:00,768.0,190.0,61,58,52,2164.937360358436,2143.0967361124185,2017.681564704324,2053.741360560928,0.9899116599648863,1.017871896382167,0.8524590163934426
2024-06-10 08:00:00,768.0,200.0,92,90,83,4955.387860841266,4774.087013246401,4817.099150660181,4692.556107933693,0.9634133890855344,0.9741456343680575,0.9021739130434783
2024-06-10 08:00:00,768.0,210.0,57,59,54,2694.2941188337504,2797.8892177530206,2658.4215450226725,2741.743932915089,1.0384498107296884,1.0313428049243807,0.9473684210526315
2024-06-10 08:00:00,768.0,220.0,67,69,63,15979.982710297665,15094.696002526365,15910.048045900689,15025.288802075922,0.94460027123804,0.9443899074803405,0.9402985074626866
2024-06-10 08:00:00,768.0,230.0,48,47,42,3865.941690136885,3597.208711814418,3783.7341288301504,3480.361575192098,0.9304870585585704,0.919821915782479,0.875
2024-06-10 08:00:00,768.0,240.0,65,60,56,6286.332663987023,5783.276866314327,6133.142898009259,5735.076814088031,0.9199762684283973,0.9350959058771589,0.8615384615384616
2024-06-10 08:00:00,768.0,250.0,84,78,71,5341.3514630071095,5319.386026749084,5039.694950243811,5196.357619750459,0.9958876631859647,1.0310857444852033,0.8452380952380952
2024-06-10 08:00:00,768.0,260.0,60,56,53,18531.759799240474,17973.60998660756,18002.814993799533,17791.269249299847,0.9698814457623292,0.9882492963143517,0.8833333333333333
2024-06-10 08:00:00,768.0,270.0,60,63,53,4904.1879811626995,4848.188436993997,4692.578436598686,4706.025006849677,0.988581281063491,1.002865497174457,0.8833333333333333
2024-06-10 08:00:00,768.0,280.0,66,64,59,5811.7971067299695,5633.189694931923,5690.9994314204205,5562.53714604331,0.969268126791415,0.9774271132996674,0.8939393939393939
2024-06-10 08:00:00,768.0,290.0,29,29,26,2275.189169992267,2239.3956924439053,2222.7757773914514,2191.4769110315624,0.984267911424489,0.9859190177082909,0.896551724137931
2024-06-10 08:00:00,768.0,300.0,47,51,42,4041.3484445285067,4165.978899759816,3974.680931655308,4049.05985322899,1.0308388294011233,1.0187131804672196,0.8936170212765957
2024-06-10 08:00:00,768.0,310.0,80,75,68,7558.519223386017,7251.078184863371,7124.543515530167,7162.379723086424,0.9593252289983697,1.0053106851651312,0.85
2024-06-10 08:00:00,768.0,320.0,61,62,54,3061.6421668900007,3154.935222071619,2938.0562978664043,3054.437937059712,1.0304715737817216,1.0396117798279847,0.8852459016393442
2024-06-10 08:00:00,768.0,330.0,71,75,66,6107.613949333858,6140.852214014401,6014.916923052489,6029.357789125451,1.0054421030792506,1.0024008421492268,0.9295774647887324
2024-06-10 08:00:00,768.0,340.0,35,35,32,1711.557164909776,1663.4447698639249,1673.8540701944303,1629.9746610005143,0.97188969434837,0.9737854034140389,0.9142857142857143
2024-06-10 08:00:00,768.0,350.0,20,18,16,945.7097592701422,866.4425600786215,844.0177603579292,840.0819672953986,0.9161823187140463,0.9953368362048904,0.8
2024-06-10 08:00:00,768.0,360.0,41,42,37,2309.4166405914084,2217.9432883052923,2214.406281174114,2161.469565184197,0.9603911435128955,0.9760943976541427,0.9024390243902439
2024-06-10 08:00:00,768.0,370.0,56,55,49,2711.7795387650153,2539.5622866872254,2618.343982262088,2468.13785695294,0.9364929008365407,0.9426331580851425,0.875
2024-06-10 08:00:00,768.0,380.0,55,59,53,9169.476947735515,9080.154264750643,9147.95822996844,9008.052632442572,0.9902586937625781,0.9847063580737019,0.9636363636363636
2024-06-10 08:00:00,768.0,390.0,51,52,49,1444.0010994016523,1454.26707347687,1422.6586838244277,1419.4082207853774,1.0071093949163001,0.9977152193452948,0.9607843137254902
2024-06-10 08:00:00,768.0,400.0,64,68,61,12673.31094806696,12477.54862216657,12623.829794965257,12402.307658707434,0.9845531821398064,0.9824520656682038,0.953125
2024-06-10 08:00:00,768.0,410.0,71,67,67,7088.960320645086,7004.686485668821,7042.9419453247865,7004.686485668821,0.9881119612518023,0.9945682557157297,0.9436619718309859
2024-06-10 08:00:00,768.0,420.0,37,38,35,969.5929846408737,955.2323022850105,946.5556319173443,920.561330102029,0.98518895806452,0.9725380094536429,0.9459459459459459
2024-06-10 08:00:00,768.0,430.0,21,21,18,397.42425959149256,394.9292205570209,363.17184600060426,361.3313758220187,0.9937219760136529,0.9949322333246545,0.8571428571428571
2024-06-10 08:00:00,768.0,440.0,29,29,28,2861.4779999711445,2728.901472863873,2850.7847330845416,2716.3660854261507,0.9536685142752772,0.952848545139727,0.9655172413793104
2024-06-10 08:00:00,768.0,450.0,26,27,26,3065.836223519919,2984.2351933822665,3065.836223519919,2972.4195910584012,0.9733837608442224,0.9695298034040889,1.0
2024-06-10 08:00:00,768.0,460.0,1,1,1,23.829906823181503,21.51128953795869,23.829906823181503,21.51128953795869,0.9027013700713556,0.9027013700713556,1.0
2024-06-11 08:00:00,792.0,20.0,4,4,3,183.10450939160125,193.32784957486257,171.815479750394,181.5406442021796,1.0558333610528232,1.0566023763744332,0.75
2024-06-11 08:00:00,792.0,30.0,1,1,1,12.431353049419725,10.524417027736032,12.431353049419725,10.524417027736032,0.8466026977029096,0.8466026977029096,1.0
2024-06-11 08:00:00,792.0,40.0,32,30,28,2174.82829469863,2164.9709548337596,2086.7148566495925,2132.8292985428543,0.9954675319017603,1.0220990624312238,0.875
2024-06-11 08:00:00,792.0,50.0,30,31,25,3383.494878895969,2706.4946979729307,3263.074504329144,2616.840541591299,0.7999109780996794,0.8019554987541713,0.8333333333333334
2024-06-11 08:00:00,792.0,60.0,88,86,82,49230.59254916089,45969.501681212634,48699.22772704868,45925.024500414605,0.9337588540155843,0.9430339379880306,0.9318181818181818
2024-06-11 08:00:00,792.0,70.0,130,126,114,26875.756987797635,25962.82015259351,26563.202412200135,25762.115072101114,0.9660312140931091,0.9698422152695305,0.8769230769230769
2024-06-11 08:00:00,792.0,80.0,243,224,219,84707.31572873903,79845.44023763543,83845.50486666014,79784.62928299047,0.9426038300319544,0.9515671640342831,0.9012345679012346
2024-06-11 08:00:00,792.0,90.0,277,269,249,367042.186739037,343995.9051694324,366207.52785802307,343680.826189538,0.9372108100860073,0.9384865139167249,0.8989169675090253
2024-06-11 08:00:00,792.0,100.0,222,214,201,260098.7459647552,243026.65639617568,259389.55281178575,242843.47365383137,0.9343630454454676,0.9362114665814614,0.9054054054054054
2024-06-11 08:00:00,792.0,110.0,144,141,119,14709.151005264637,13741.876538173958,14272.615920815368,13332.60541040627,0.9342399526155876,0.9341388771599903,0.8263888888888888
2024-06-11 08:00:00,792.0,120.0,135,136,119,10138.305981711113,10218.787426682058,9857.731505894031,10000.21600121756,1.0079383523357974,1.0144540856320072,0.8814814814814815
2024-06-11 08:00:00,792.0,130.0,113,118,103,12425.399366628226,12142.93544185611,12110.776124885258,11927.363782190938,0.9772672156091217,0.984855442722829,0.911504424778761
2024-06-11 08:00:00,792.0,140.0,72,77,61,3620.1708706479435,3727.828893603694,3429.506023776428,3498.977541685934,1.029738381640666,1.0202570041947343,0.8472222222222222
2024-06-11 08:00:00,792.0,150.0,96,95,88,5051.737238814971,5146.43232885581,4929.893884601206,5059.600025276315,1.0187450545355468,1.0263101283133604,0.9166666666666666
2024-06-11 08:00:00,792.0,160.0,62,64,53,2187.5228623814337,2150.450305772217,1994.5927608723314,2022.721662007835,0.9830527226724122,1.014102578575088,0.8548387096774194
2024-06-11 08:00:00,792.0,170.0,99,98,86,4580.329224781929,4808.300885867155,4373.320840640811,4668.545013952401,1.0497718940926304,1.067505720268246,0.8686868686868687
2024-06-11 08:00:00,792.0,180.0,84,78,71,3952.5203472229823,3957.7129567411357,3668.89280937636,3868.322281478046,1.0013137464356892,1.0543568543599902,0.8452380952380952
2024-06-11 08:00:00,792.0,190.0,60,61,53,2183.9601257197005,2206.765399565367,2078.909172060871,2115.155169985846,1.010442165851426,1.0174351041460092,0.8833333333333333
2024-06-11 08:00:00,792.0,200.0,90,86,78,4973.791472716423,4656.79134447597,4760.494952751458,4565.6431943153775,0.9362658989667444,0.9590690127035087,0.8666666666666667
2024-06-11 08:00:00,792.0,210.0,57,60,53,2670.564109351927,2791.8790895623033,2615.275142284827,2710.047895145124,1.045426724558137,1.0362381576331963,0.9298245614035088
2024-06-11 08:00:00,792.0,220.0,67,66,58,15751.739711319175,15316.809009146593,15443.320595254923,15186.004019904067,0.9723884021610615,0.9833380020984659,0.8656716417910447
2024-06-11 08:00:00,792.0,230.0,49,52,46,3850.9569601797793,3712.3391550523943,3755.6842685754686,3620.561448185372,0.9640043224162874,0.9640217838542245,0.9387755102040817
2024-06-11 08:00:00,792.0,240.0,64,65,56,6224.013269779981,5918.214348854231,6089.501911370097,5796.617662807074,0.9508678873789483,0.9519034146263818,0.875
2024-06-11 08:00:00,792.0,250.0,84,84,76,5343.3657114315965,5729.974224334256,5134.344739513974,5336.388951538205,1.0723529950561963,1.0393515087659184,0.9047619047619048
2024-06-11 08:00:00,792.0,260.0,60,60,55,18487.86094803631,17980.364531278185,18360.082753481234,17834.587734658515,0.9725497493634044,0.9713783959539571,0.9166666666666666
2024-06-11 08:00:00,792.0,270.0,60,57,47,4856.236347555212,4711.607921639067,4553.240039494271,4559.689741650245,0.9702180010268744,1.0014165082666475,0.7833333333333333
2024-06-11 08:00:00,792.0,280.0,65,60,57,5729.916035444022,5452.024877005006,5622.087097485074,5411.275218600473,0.9515017049604145,0.9625029148020664,0.8769230769230769
2024-06-11 08:00:00,792.0,290.0,27,32,27,2237.0149898506006,2171.003359883338,2237.0149898506006,2104.1721070678673,0.9704911990904131,0.9406160068727991,1.0
2024-06-11 08:00:00,792.0,300.0,50,60,48,4095.2421235800844,4216.019791538469,4061.9919033991036,4063.0487851760945,1.0294921922352176,1.000260188056039,0.96
2024-06-11 08:00:00,792.0,310.0,77,76,70,7548.589614278168,7411.768127922961,7458.795062470278,7317.591805276915,0.9818745628857066,0.9810688916895113,0.9090909090909091
