"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.756363895671193","-70.521240234375","19.79771715503739","-70.697021484375","18.959192995018757","03221103312130","03221103303110","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.565185546875","4.598876419121363","03221103312130","03221103312120","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.521240234375","2.2995871726021626","03221103312130","03221103312132","DO","2025-11-21 08:00","28.383963666650775","29.0","0.6160363333492249","2.096505224202932","0.11917930335556987","2025-11-21"
"18.239785657726134","-72.322998046875","18.239785657726134","-72.322998046875","0.0","03221120320122","03221120320122","HT","2025-11-21 08:00","","16.0","","","","2025-11-21"
"19.321510897941717","-70.323486328125","19.321510897941717","-70.323486328125","0.0","03221103333333","03221103333333","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.531699989972637","-70.30151367187499","18.531699989972637","-70.30151367187499","0.0","03221130200202","03221130200202","DO","2025-11-21 08:00","47.0","45.0","-2.0","-4.166666666666667","-0.3692744729379981","2025-11-21"
"19.777041866851583","-71.048583984375","19.777041866851583","-71.048583984375","0.0","03221103213112","03221103213112","DO","2025-11-21 08:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","1.2446984595301014","2025-11-21"
"18.594188538413093","-70.015869140625","18.594188538413093","-70.015869140625","0.0","03221130201121","03221130201121","DO","2025-11-21 08:00","12.714285714285714","","","","","2025-11-21"
"18.82311662642063","-71.400146484375","18.82311662642063","-71.400146484375","0.0","03221121021332","03221121021332","DO","2025-11-21 08:00","19.51627540553356","10.0","-9.516275405533559","-46.38403032436809","-3.904005324105953","2025-11-21"
"18.010079636382102","-76.959228515625","17.98918235523402","-76.959228515625","2.323675291594559","03221021232221","03221021232223","JM","2025-11-21 08:00","18.714285714285715","22.0","3.2857142857142847","16.66666666666666","0.926696408629187","2025-11-21"
"18.010079636382102","-76.959228515625","18.010079636382102","-76.959228515625","0.0","03221021232221","03221021232221","JM","2025-11-21 08:00","177.57142857142858","191.0","13.428571428571416","7.519999999999993","2.4136971777615495","2025-11-21"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-21 08:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","1.5251084336552727","2025-11-21"
"18.010079636382102","-76.82739257812499","17.968282598914296","-76.805419921875","5.196203636985606","03221021232331","03221023011000","JM","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.010079636382102","-76.82739257812499","17.98918235523402","-76.783447265625","5.19589596659912","03221021232331","03221021233223","JM","2025-11-21 08:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.6414625196640397","2025-11-21"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-21 08:00","28.142857142857142","29.0","0.8571428571428577","2.9411764705882373","0.24597601850723647","2025-11-21"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-21 08:00","433.0","477.0","44.0","10.138248847926267","1.2647368698829453","2025-11-21"
"18.010079636382102","-76.82739257812499","17.968282598914296","-76.783447265625","6.572735492837038","03221021232331","03221023011001","JM","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.010079636382102","-76.82739257812499","18.030974439872132","-76.827392578125","2.3233997881576856","03221021232331","03221021232313","JM","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.78344726562501","4.647075238252932","03221021232331","03221021233221","JM","2025-11-21 08:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.13242903670462036","2025-11-21"
"18.010079636382102","-76.82739257812499","17.98918235523402","-76.827392578125","2.323675291594559","03221021232331","03221021232333","JM","2025-11-21 08:00","10.428571428571429","14.0","3.571428571428571","31.249999999999996","0.6351372383444711","2025-11-21"
"19.508019823370297","-70.609130859375","19.508019823370297","-70.609130859375","0.0","03221103330230","03221103330230","DO","2025-11-21 08:00","26.0","24.0","-2.0","-7.407407407407407","-0.4898979485566356","2025-11-21"
"19.487307187313725","-70.543212890625","19.487307187313725","-70.543212890625","0.0","03221103330323","03221103330323","DO","2025-11-21 08:00","17.0","19.0","2.0","11.11111111111111","0.37796447300922725","2025-11-21"
"18.71909681081604","-69.906005859375","18.71909681081604","-69.906005859375","0.0","03221130032210","03221130032210","DO","2025-11-21 08:00","31.857142857142858","29.0","-2.8571428571428577","-8.695652173913045","-0.38710483056938194","2025-11-21"
"19.321510897941717","-69.57641601562501","19.321510897941717","-69.57641601562501","0.0","03221112322223","03221112322223","DO","2025-11-21 08:00","18.513209450452734","35.0","16.486790549547266","84.49040938862443","3.0055442174575893","2025-11-21"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-21 08:00","13.867721306747578","19.0","5.132278693252422","34.51960517260425","0.8571558153290261","2025-11-21"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-21 08:00","13.0","","","","","2025-11-21"
"18.88549765488575","-70.740966796875","18.88549765488575","-70.740966796875","0.0","03221121121300","03221121121300","DO","2025-11-21 08:00","67.85714285714286","70.0","2.142857142857139","3.1120331950207407","0.2269603247508005","2025-11-21"
"18.88549765488575","-70.740966796875","18.906286173031795","-70.740966796875","2.311581378579381","03221121121300","03221121121122","DO","2025-11-21 08:00","11.571428571428571","19.0","7.428571428571429","59.09090909090909","2.244662405968921","2025-11-21"
"18.030974439872132","-76.27807617187499","18.030974439872132","-76.27807617187499","0.0","03221021332202","03221021332202","JM","2025-11-21 08:00","14.94486470236963","20.0","5.05513529763037","31.703845670632166","0.7161773984096707","2025-11-21"
"18.635834841685934","-68.54370117187501","18.635834841685934","-68.54370117187501","0.0","03221131210000","03221131210000","DO","2025-11-21 08:00","10.714285714285714","16.0","5.2857142857142865","45.121951219512205","2.2393418708745694","2025-11-21"
"19.839059673051967","-70.93872070312501","19.839059673051967","-70.93872070312501","0.0","03221103300231","03221103300231","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-21 08:00","","12.0","","","","2025-11-21"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-21 08:00","20.285714285714285","20.0","-0.2857142857142847","-1.3422818791946263","-0.10162195813511501","2025-11-21"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-21 08:00","15.428571428571429","23.0","7.571428571428571","46.086956521739125","1.21313972756763","2025-11-21"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-21 08:00","769.2857142857143","787.0","17.714285714285666","2.299703264094949","0.2717597578256644","2025-11-21"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-21 08:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.635573558765048","2025-11-21"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-21 08:00","","12.0","","","","2025-11-21"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-21 08:00","34.714285714285715","32.0","-2.7142857142857153","-7.600000000000003","-0.4991365906180972","2025-11-21"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-21 08:00","","11.0","","","","2025-11-21"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-21 08:00","111.28571428571429","97.0","-14.285714285714292","-12.722646310432575","-0.43146891730236514","2025-11-21"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-21 08:00","23.428571428571427","33.0","9.571428571428573","39.181286549707615","1.9290395796657742","2025-11-21"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-21 08:00","11.428571428571429","18.0","6.571428571428571","52.8735632183908","2.04900285466192","2025-11-21"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-21 08:00","10.428571428571429","17.0","6.571428571428571","57.49999999999999","1.9278557089835382","2025-11-21"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-21 08:00","36.0","36.0","0.0","0.0","0.0","2025-11-21"
"18.55253204866865","-69.99389648437501","18.531699989972637","-69.993896484375","2.3164228744386173","03221130201310","03221130201312","DO","2025-11-21 08:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","1.0475698532329942","2025-11-21"
"18.55253204866865","-69.99389648437501","18.55253204866865","-69.99389648437501","0.0","03221130201310","03221130201310","DO","2025-11-21 08:00","95.39643788031584","105.0","9.603562119684156","9.962569500345825","0.5944066641324189","2025-11-21"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.51000976562501","2.3118683304992955","03221121021201","03221121021203","DO","2025-11-21 08:00","24.571428571428573","20.0","-4.571428571428573","-17.877094972067045","-0.694831732332716","2025-11-21"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.510009765625","0.0","03221121021201","03221121021201","DO","2025-11-21 08:00","207.85714285714286","189.0","-18.85714285714286","-9.028727770177841","-1.4386404732071967","2025-11-21"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.531982421875","3.2694755722238873","03221121021201","03221121021202","DO","2025-11-21 08:00","13.0","","","","","2025-11-21"
"18.8023178003211","-71.224365234375","18.82311662642063","-71.22436523437501","2.312727572510117","03221121032110","03221121030332","DO","2025-11-21 08:00","62.714285714285715","90.0","27.285714285714285","42.82511210762332","1.5773457008064804","2025-11-21"
"18.8023178003211","-71.224365234375","18.8023178003211","-71.24633789062501","2.3128705917907473","03221121032110","03221121032101","DO","2025-11-21 08:00","47.57142857142857","80.0","32.42857142857143","66.76470588235296","2.8971904202172376","2025-11-21"
"18.8023178003211","-71.224365234375","18.82311662642063","-71.24633789062499","3.270690723970369","03221121032110","03221121030323","DO","2025-11-21 08:00","28.714285714285715","50.0","21.285714285714285","71.63461538461537","1.8326291427640158","2025-11-21"
"18.8023178003211","-71.224365234375","18.8023178003211","-71.224365234375","0.0","03221121032110","03221121032110","DO","2025-11-21 08:00","1640.4285714285713","1718.0","77.57142857142867","4.7258485639686745","0.6749693346708631","2025-11-21"
"18.8023178003211","-71.224365234375","18.78151640328573","-71.224365234375","2.3130134479812194","03221121032110","03221121032112","DO","2025-11-21 08:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","1.0918973664711005","2025-11-21"
"19.69431390762537","-70.609130859375","19.69431390762537","-70.609130859375","0.0","03221103312212","03221103312212","DO","2025-11-21 08:00","15.285714285714286","17.0","1.7142857142857135","10.526315789473681","0.5855400437691196","2025-11-21"
"19.11402888987425","-69.752197265625","19.11402888987425","-69.752197265625","0.0","03221130013003","03221130013003","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.42515338859868","-70.740966796875","19.4458739675579","-70.697021484375","5.151960765261614","03221103323120","03221103323112","DO","2025-11-21 08:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.41924758229738923","2025-11-21"
"19.42515338859868","-70.740966796875","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323120","03221103323103","DO","2025-11-21 08:00","13.714285714285714","11.0","-2.7142857142857135","-18.446601941747566","-0.9271050693011063","2025-11-21"
