"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.862060546875","2.3172691285328564","03221130212100","03221130210322","DO","2025-11-22 16:00","24.10401429036241","16.0","-8.10401429036241","-32.281746642701656","-0.7584774071810265","2025-11-22"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.796142578125","7.327848466214219","03221130212100","03221130210333","DO","2025-11-22 16:00","10.142857142857142","","","","","2025-11-22"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.90600585937499","4.634819953424042","03221130212100","03221130212010","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.840087890625","3.277113454318526","03221130212100","03221130210323","DO","2025-11-22 16:00","18.0","18.0","0.0","0.0","0.0","2025-11-22"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.818115234375","5.181571349350048","03221130212100","03221130210332","DO","2025-11-22 16:00","14.381864141466773","","","","","2025-11-22"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.818115234375","4.634819953425384","03221130212100","03221130212110","DO","2025-11-22 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.14527944405644871","2025-11-22"
"18.469188587923547","-69.862060546875","18.510865391985682","-69.86206054687501","4.634256444442975","03221130212100","03221130210320","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.469188587923547","-69.862060546875","18.510865391985682","-69.884033203125","5.18125623141117","03221130212100","03221130210231","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.862060546875","0.0","03221130212100","03221130212100","DO","2025-11-22 16:00","1676.621004326365","1808.0","131.37899567363502","7.831267928502671","0.20212283151882177","2025-11-22"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.884033203125","3.277113454318526","03221130212100","03221130210233","DO","2025-11-22 16:00","21.285714285714285","20.0","-1.2857142857142847","-5.769230769230765","-0.11324264090920323","2025-11-22"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-22 16:00","57.83482284673386","63.0","5.165177153266143","8.779115672229617","0.22475817320946612","2025-11-22"
"18.615012964578256","-69.862060546875","18.615012964578256","-69.862060546875","0.0","03221130210102","03221130210102","DO","2025-11-22 16:00","51.07363452181776","52.0","0.926365478182241","1.7789529897209564","0.0467503943141742","2025-11-22"
"18.239785657726134","-72.388916015625","18.239785657726134","-72.388916015625","0.0","03221120320023","03221120320023","HT","2025-11-22 16:00","20.0","10.0","-10.0","-47.61904761904762","-0.9258200997725515","2025-11-22"
"19.652933877000336","-71.070556640625","19.652933877000336","-71.070556640625","0.0","03221103213323","03221103213323","DO","2025-11-22 16:00","68.5857209656305","88.0","19.4142790343695","27.899802955204734","0.7119531811409024","2025-11-22"
"19.73568324384165","-70.938720703125","19.73568324384165","-70.938720703125","0.0","03221103302033","03221103302033","DO","2025-11-22 16:00","10.428571428571429","17.0","6.571428571428571","57.49999999999999","1.1277807415103605","2025-11-22"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-22 16:00","80.85714285714286","104.0","23.14285714285714","28.272251308900515","0.5088112687007158","2025-11-22"
"18.86470655612314","-70.982666015625","18.86470655612314","-70.982666015625","0.0","03221121120203","03221121120203","DO","2025-11-22 16:00","35.95154505387464","37.0","1.0484549461253607","2.8373778270887824","0.06612336237762048","2025-11-22"
"19.383704304380334","-71.070556640625","19.383704304380334","-71.070556640625","0.0","03221103233301","03221103233301","DO","2025-11-22 16:00","11.592996969481137","","","","","2025-11-22"
"18.67747093898039","-69.752197265625","18.67747093898039","-69.752197265625","0.0","03221130033221","03221130033221","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.385804616030313","-71.510009765625","18.385804616030313","-71.510009765625","0.0","03221121203201","03221121203201","DO","2025-11-22 16:00","25.86885753352887","22.0","-3.868857533528871","-14.399039961788608","-0.39853296097306595","2025-11-22"
"19.508019823370297","-71.685791015625","19.508019823370297","-71.685791015625","0.0","03221103220221","03221103220221","DO","2025-11-22 16:00","10.169376786575755","","","","","2025-11-22"
"18.615012964578256","-72.257080078125","18.615012964578256","-72.257080078125","0.0","03221120300113","03221120300113","HT","2025-11-22 16:00","64.00527338319903","97.0","32.994726616800975","50.75700000875413","1.180940884059777","2025-11-22"
"19.21780263228372","-70.015869140625","19.21780263228372","-70.015869140625","0.0","03221130001301","03221130001301","DO","2025-11-22 16:00","42.01267022916578","38.0","-4.012670229165778","-9.329042367718175","-0.2283180227433045","2025-11-22"
"18.469188587923547","-69.774169921875","18.469188587923547","-69.75219726562501","2.317409980986865","03221130213000","03221130213001","DO","2025-11-22 16:00","","18.0","","","","2025-11-22"
"18.469188587923547","-69.774169921875","18.469188587923547","-69.774169921875","0.0","03221130213000","03221130213000","DO","2025-11-22 16:00","633.223970728628","685.0","51.776029271371954","8.163682178692975","0.20927114957910503","2025-11-22"
"18.469188587923547","-69.774169921875","18.469188587923547","-69.818115234375","4.634819953424042","03221130213000","03221130212110","DO","2025-11-22 16:00","11.857142857142858","17.0","5.142857142857142","39.99999999999999","0.7740593145675552","2025-11-22"
"18.469188587923547","-69.774169921875","18.469188587923547","-69.796142578125","2.3174099809882067","03221130213000","03221130212111","DO","2025-11-22 16:00","29.23963111582168","26.0","-3.2396311158216804","-10.713196544671712","-0.24246653777097124","2025-11-22"
"18.469188587923547","-69.774169921875","18.490028257153526","-69.774169921875","2.3172691285328564","03221130213000","03221130211222","DO","2025-11-22 16:00","11.571428571428571","17.0","5.428571428571429","43.18181818181819","0.909587335810459","2025-11-22"
"18.177168481358276","-76.519775390625","18.177168481358276","-76.519775390625","0.0","03221021320321","03221021320321","JM","2025-11-22 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.2780611997499884","2025-11-22"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-22 16:00","185.8970648986286","167.0","-18.8970648986286","-10.110947921455166","-0.26040816779087855","2025-11-22"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-22 16:00","16.63068736596757","24.0","7.369312634032429","41.798215129475764","0.9092678227698389","2025-11-22"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-22 16:00","21.142857142857142","28.0","6.857142857142858","30.967741935483875","0.4951173141526429","2025-11-22"
"17.92647567071355","-76.300048828125","17.92647567071355","-76.300048828125","0.0","03221023101131","03221023101131","JM","2025-11-22 16:00","","15.0","","","","2025-11-22"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.861572265625","0.0","03221120311223","03221120311223","DO","2025-11-22 16:00","213.4171086581134","221.0","7.582891341886608","3.536514128626497","0.09237419225016104","2025-11-22"
"18.490028257153526","-71.861572265625","18.490028257153526","-71.839599609375","2.317128304477976","03221120311223","03221120311232","DO","2025-11-22 16:00","18.5886828979802","30.0","11.411317102019801","58.25464203719602","1.2173261449805943","2025-11-22"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.554443359375","2.3059323947538695","03221130100011","03221130100010","DO","2025-11-22 16:00","33.254583740497274","33.0","-0.2545837404972744","-0.7432107259744462","-0.019044156626587056","2025-11-22"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.532470703125","2.305786169490573","03221130100011","03221112322233","DO","2025-11-22 16:00","36.229328171020555","24.0","-12.229328171020555","-32.84864049880951","-0.8690057045643816","2025-11-22"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.532470703125","0.0","03221130100011","03221130100011","DO","2025-11-22 16:00","401.8114859302178","430.0","28.188514069782173","6.997941978910077","0.182526135118362","2025-11-22"
"19.79771715503739","-73.267822265625","19.79771715503739","-73.267822265625","0.0","03221013313001","03221013313001","HT","2025-11-22 16:00","11.749412030668648","11.0","-0.7494120306686476","-5.87801248297522","-0.12989303303437216","2025-11-22"
"23.493476275874883","-75.772705078125","23.493476275874883","-75.772705078125","0.0","03203230220133","03203230220133","BS","2025-11-22 16:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","0.5665779636475046","2025-11-22"
"18.594188538413093","-68.763427734375","18.594188538413093","-68.763427734375","0.0","03221131200130","03221131200130","DO","2025-11-22 16:00","19.981978514976074","14.0","-5.981978514976074","-28.510078354652702","-0.6371940772606703","2025-11-22"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-22 16:00","32.0","40.0","8.0","24.242424242424242","0.43905703995876144","2025-11-22"
"26.51973488484075","-77.06909179687499","26.51973488484075","-77.06909179687499","0.0","03203201023122","03203201023122","BS","2025-11-22 16:00","23.941142595427824","28.0","4.058857404572176","16.2737428289121","0.41590147718105563","2025-11-22"
"26.51973488484075","-77.06909179687499","26.539393907979804","-77.091064453125","3.0914525762886433","03203201023122","03203201023031","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.40063476562501","0.0","03221130103201","03221130103201","DO","2025-11-22 16:00","144.8238067811655","164.0","19.1761932188345","13.150248674835227","0.34311065387729317","2025-11-22"
"19.051733340051832","-69.40063476562501","19.07250112642741","-69.378662109375","3.2658096148410363","03221130103201","03221130103032","DO","2025-11-22 16:00","10.0","","","","","2025-11-22"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.378662109375","2.3094207362138355","03221130103201","03221130103210","DO","2025-11-22 16:00","19.405717693256026","20.0","0.594282306743974","2.912332296650271","0.06512430349581082","2025-11-22"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-22 16:00","12.27519366410219","","","","","2025-11-22"
"18.76071243773883","-70.235595703125","18.76071243773883","-70.235595703125","0.0","03221130022031","03221130022031","DO","2025-11-22 16:00","41.350868021940315","54.0","12.649131978059685","29.867468056396554","0.7084589392193882","2025-11-22"
"19.508019823370297","-70.675048828125","19.508019823370297","-70.675048828125","0.0","03221103321331","03221103321331","DO","2025-11-22 16:00","88.94670450313697","105.0","16.05329549686303","17.847563827425336","0.4311050540281685","2025-11-22"
"19.342244667598706","-70.279541015625","19.342244667598706","-70.279541015625","0.0","03221112222221","03221112222221","DO","2025-11-22 16:00","23.968623220573654","24.0","0.031376779426345536","0.12566483601903883","0.0029699018058502442","2025-11-22"
"24.597079738459655","-76.827392578125","24.597079738459655","-76.827392578125","0.0","03203203232311","03203203232311","BS","2025-11-22 16:00","15.07898292489414","24.0","8.92101707510586","55.482471228288794","1.2417566825189965","2025-11-22"
"19.17630097579292","-70.367431640625","19.17630097579292","-70.367431640625","0.0","03221121111321","03221121111321","DO","2025-11-22 16:00","19.714285714285715","25.0","5.285714285714285","25.517241379310338","0.5112168485510267","2025-11-22"
"23.513625978124132","-75.772705078125","23.513625978124132","-75.772705078125","0.0","03203230220131","03203230220131","BS","2025-11-22 16:00","15.344903317737145","21.0","5.655096682262855","34.59853247419373","0.7591939218259798","2025-11-22"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-22 16:00","214.8829817266639","219.0","4.1170182733361","1.907060130635394","0.04924359515600958","2025-11-22"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.86206054687499","2.3052007953595033","03221112232320","03221112232302","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-22 16:00","11.7178157285207","10.0","-1.7178157285206996","-13.507160075203505","-0.28841324231835236","2025-11-22"
"19.652933877000336","-69.927978515625","19.652933877000336","-69.927978515625","0.0","03221112212223","03221112212223","DO","2025-11-22 16:00","45.70406309561526","52.0","6.295936904384739","13.480490747657935","0.33771931617905154","2025-11-22"
