"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.310791015625","4.949161593882145","03203203200230","03203203200201","BS","2025-11-23 08:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.217881911760769","2025-11-23"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.354736328125","7.980283270675606","03203203200230","03203202311311","BS","2025-11-23 08:00","11.285714285714286","","","","","2025-11-23"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.332763671875","4.427383537139316","03203203200230","03203203200220","BS","2025-11-23 08:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","0.809193105741571","2025-11-23"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.354736328125","7.000875905191387","03203203200230","03203202311333","BS","2025-11-23 08:00","","10.0","","","","2025-11-23"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.332763671875","6.260249265650254","03203203200230","03203203200200","BS","2025-11-23 08:00","20.857142857142858","32.0","11.142857142857142","50.98039215686274","1.5005550416471176","2025-11-23"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.288818359375","0.0","03203203200230","03203203200230","BS","2025-11-23 08:00","849.5780612007278","763.0","-86.5780612007278","-10.178731988279704","-0.8225848001346909","2025-11-23"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.310791015625","2.213691775858288","03203203200230","03203203200221","BS","2025-11-23 08:00","14.605161716421632","14.0","-0.6051617164216321","-3.877958635858339","-0.14842489530313052","2025-11-23"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.354736328125","6.999739829092595","03203203200230","03203202311313","BS","2025-11-23 08:00","11.714285714285714","17.0","5.2857142857142865","41.57303370786518","0.8101110798212116","2025-11-23"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.332763671875","4.949563519402845","03203203200230","03203203200202","BS","2025-11-23 08:00","21.428571428571427","13.0","-8.428571428571427","-37.579617834394895","-1.19254801785406","2025-11-23"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.398681640625","11.919159288348798","03203203200230","03203202311301","BS","2025-11-23 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.31132097118155316","2025-11-23"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.354736328125","6.641075269269666","03203203200230","03203202311331","BS","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-23 08:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.3340765523905305","2025-11-23"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-23 08:00","24.0","32.0","8.0","32.0","1.25450009637436","2025-11-23"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-23 08:00","21.857142857142858","25.0","3.1428571428571423","13.749999999999996","0.7246624206275644","2025-11-23"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-23 08:00","26.857142857142858","30.0","3.1428571428571423","11.28205128205128","0.6533052580081484","2025-11-23"
"19.42515338859868","-70.71899414062501","19.404430166748085","-70.718994140625","2.304320750400472","03221103323121","03221103323123","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-23 08:00","1055.0962336033774","1040.0","-15.096233603377414","-1.429437311017519","-0.22734475345171767","2025-11-23"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.114501953125","2.320907845450279","03221121231211","03221121231213","DO","2025-11-23 08:00","26.571428571428573","33.0","6.428571428571427","23.316062176165794","0.8672038888278908","2025-11-23"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.092529296875","3.2822593773139546","03221121231211","03221121231302","DO","2025-11-23 08:00","55.714285714285715","62.0","6.285714285714285","11.083123425692692","0.48461010432780977","2025-11-23"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.114501953125","0.0","03221121231211","03221121231211","DO","2025-11-23 08:00","960.7142857142857","925.0","-35.714285714285666","-3.7136066547831206","-0.3777952586288955","2025-11-23"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.092529296875","2.320768799163393","03221121231211","03221121231300","DO","2025-11-23 08:00","33.285714285714285","40.0","6.714285714285715","19.58333333333334","1.110270639464605","2025-11-23"
"19.818389757884866","-71.004638671875","19.818389757884866","-71.004638671875","0.0","03221103300222","03221103300222","DO","2025-11-23 08:00","22.714285714285715","24.0","1.2857142857142847","5.421686746987947","0.4479515722321276","2025-11-23"
"18.469188587923547","-69.730224609375","18.469188587923547","-69.708251953125","2.3174099809882067","03221130213010","03221130213011","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.469188587923547","-69.730224609375","18.469188587923547","-69.730224609375","0.0","03221130213010","03221130213010","DO","2025-11-23 08:00","1126.1049714838784","1215.0","88.89502851612156","7.887023016062801","0.4202064995197252","2025-11-23"
"18.469188587923547","-69.730224609375","18.490028257153526","-69.730224609375","2.3172691285328564","03221130213010","03221130211232","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"19.321510897941717","-70.80688476562499","19.321510897941717","-70.80688476562499","0.0","03221103323223","03221103323223","DO","2025-11-23 08:00","48.899148755092384","54.0","5.100851244907616","10.222321166124216","0.5564442675632835","2025-11-23"
"19.54943713600337","-70.609130859375","19.54943713600337","-70.609130859375","0.0","03221103330210","03221103330210","DO","2025-11-23 08:00","16.0","11.0","-5.0","-29.41176470588235","-1.0910894511799618","2025-11-23"
"18.71909681081604","-69.796142578125","18.71909681081604","-69.796142578125","0.0","03221130032311","03221130032311","DO","2025-11-23 08:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.7596842048274492","2025-11-23"
"18.55253204866865","-69.686279296875","18.55253204866865","-69.686279296875","0.0","03221130211300","03221130211300","DO","2025-11-23 08:00","20.857142857142858","20.0","-0.8571428571428577","-3.9215686274509824","-0.2944102029078545","2025-11-23"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.158447265625","0.0","03221121213201","03221121213201","DO","2025-11-23 08:00","35.142857142857146","30.0","-5.142857142857146","-14.229249011857714","-1.5889226931085503","2025-11-23"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.180419921875","2.318533961110257","03221121213201","03221121213200","DO","2025-11-23 08:00","10.428571428571429","","","","","2025-11-23"
"18.44834638674476","-78.035888671875","18.44834638674476","-78.035888671875","0.0","03221020302002","03221020302002","JM","2025-11-23 08:00","14.276116086729385","","","","","2025-11-23"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.05981445312501","0.0","03221130201233","03221130201233","DO","2025-11-23 08:00","358.7142857142857","334.0","-24.714285714285722","-6.870532168387612","-0.8782367087062576","2025-11-23"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.037841796875","2.3171283044793176","03221130201233","03221130201322","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-23 08:00","252.57142857142858","255.0","2.4285714285714164","0.9577464788732346","0.07219394211158398","2025-11-23"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-23 08:00","57.89437178150866","66.0","8.10562821849134","13.762992919870658","0.810532759314095","2025-11-23"
"19.197053112379514","-69.927978515625","19.197053112379514","-69.927978515625","0.0","03221130010203","03221130010203","DO","2025-11-23 08:00","65.85714285714286","61.0","-4.857142857142861","-7.26495726495727","-0.7511787028001494","2025-11-23"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-23 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.4939129873084997","2025-11-23"
"19.280035468000158","-70.235595703125","19.300774497281314","-70.257568359375","3.2612874574799617","03221130000013","03221130000010","DO","2025-11-23 08:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","0.5096034054337267","2025-11-23"
"19.280035468000158","-70.235595703125","19.280035468000158","-70.25756835937499","2.306224551990012","03221130000013","03221130000012","DO","2025-11-23 08:00","11.857142857142858","21.0","9.142857142857142","71.1111111111111","2.6605151782737275","2025-11-23"
"19.280035468000158","-70.235595703125","19.280035468000158","-70.235595703125","0.0","03221130000013","03221130000013","DO","2025-11-23 08:00","283.5046081983147","273.0","-10.504608198314713","-3.692245361098843","-0.53992440367483","2025-11-23"
"19.010189970010032","-70.543212890625","19.010189970010032","-70.543212890625","0.0","03221121112321","03221121112321","DO","2025-11-23 08:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","1.2472950617313592","2025-11-23"
"19.362975803871336","-71.26831054687501","19.362975803871336","-71.26831054687501","0.0","03221103232302","03221103232302","DO","2025-11-23 08:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","1.6627712898559863","2025-11-23"
"18.469188587923547","-77.596435546875","18.469188587923547","-77.596435546875","0.0","03221020312100","03221020312100","JM","2025-11-23 08:00","10.922794989588127","","","","","2025-11-23"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-23 08:00","63.47698242305231","48.0","-15.476982423052313","-24.003887653276504","-0.6684009443506319","2025-11-23"
"19.839059673051967","-70.93872070312501","19.839059673051967","-70.93872070312501","0.0","03221103300231","03221103300231","DO","2025-11-23 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.05224705084606202","2025-11-23"
"18.6566541672986","-68.43383789062499","18.67747093898039","-68.411865234375","3.2735127318451296","03221131032323","03221131032330","DO","2025-11-23 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.056500782188117465","2025-11-23"
"18.6566541672986","-68.43383789062499","18.67747093898039","-68.455810546875","3.273512731847025","03221131032323","03221131032320","DO","2025-11-23 08:00","16.142857142857142","26.0","9.857142857142858","57.50000000000001","1.5755231516075237","2025-11-23"
"18.6566541672986","-68.43383789062499","18.67747093898039","-68.43383789062501","2.3147230333451816","03221131032323","03221131032321","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.6566541672986","-68.43383789062499","18.635834841685934","-68.38989257812499","5.176513115898699","03221131032323","03221131210111","DO","2025-11-23 08:00","13.571428571428571","15.0","1.4285714285714288","9.803921568627453","0.35042807574006535","2025-11-23"
"18.6566541672986","-68.43383789062499","18.6566541672986","-68.43383789062499","0.0","03221131032323","03221131032323","DO","2025-11-23 08:00","520.7142857142857","537.0","16.285714285714334","3.12157721796277","0.4866494822625139","2025-11-23"
"18.6566541672986","-68.43383789062499","18.69828515429706","-68.455810546875","5.175560258407408","03221131032323","03221131032302","DO","2025-11-23 08:00","","15.0","","","","2025-11-23"
"19.280035468000158","-69.949951171875","19.280035468000158","-69.949951171875","0.0","03221130010002","03221130010002","DO","2025-11-23 08:00","29.142857142857142","32.0","2.8571428571428577","9.478672985781992","0.6647000940439917","2025-11-23"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.015869140625","0.0","03221130203121","03221130203121","DO","2025-11-23 08:00","1366.7142857142858","1344.0","-22.71428571428578","-1.660747858784212","-0.24595799196593926","2025-11-23"
"18.427501656067832","-70.015869140625","18.44834638674476","-69.949951171875","7.329628221962616","03221130203121","03221130212002","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.427501656067832","-70.015869140625","18.427501656067832","-69.993896484375","2.317972516596894","03221130203121","03221130203130","DO","2025-11-23 08:00","19.24497309242659","25.0","5.755026907573409","28.426942734373394","0.9105645357523605","2025-11-23"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.03784179687499","2.3179725165955514","03221130203121","03221130203120","DO","2025-11-23 08:00","44.857142857142854","43.0","-1.857142857142854","-4.049844236760118","-0.30472470011002156","2025-11-23"
"18.427501656067832","-70.015869140625","18.44834638674476","-70.015869140625","2.3178319366382585","03221130203121","03221130203103","DO","2025-11-23 08:00","15.0","22.0","7.0","43.75","1.364096585169425","2025-11-23"
