"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-17 08:00","13.0","","","","","2025-11-17"
"18.114528827580223","-76.322021484375","18.114528827580223","-76.322021484375","0.0","03221021323112","03221021323112","JM","2025-11-17 08:00","10.0","13.0","3.0","27.272727272727273","1.6770509831248424","2025-11-17"
"18.82311662642063","-69.15893554687499","18.82311662642063","-69.15893554687499","0.0","03221130130322","03221130130322","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.259293812482564","-70.169677734375","19.259293812482564","-70.169677734375","0.0","03221130000130","03221130000130","DO","2025-11-17 08:00","11.5","17.0","5.5","44.0","1.5433372164823627","2025-11-17"
"19.404430166748085","-70.587158203125","19.404430166748085","-70.587158203125","0.0","03221103332033","03221103332033","DO","2025-11-17 08:00","80.33333333333333","88.0","7.666666666666671","9.426229508196728","1.7376439199945621","2025-11-17"
"18.469188587923547","-77.947998046875","18.490028257153526","-77.926025390625","3.277113454318526","03221020302100","03221020300323","JM","2025-11-17 08:00","24.833333333333332","","","","","2025-11-17"
"18.469188587923547","-77.947998046875","18.469188587923547","-77.947998046875","0.0","03221020302100","03221020302100","JM","2025-11-17 08:00","199.66666666666666","14.0","-185.66666666666666","-92.52491694352159","-4.0","2025-11-17"
"19.07250112642741","-70.25756835937501","19.07250112642741","-70.25756835937501","0.0","03221130002032","03221130002032","DO","2025-11-17 08:00","10.5","12.0","1.5","13.043478260869565","0.8519427513705972","2025-11-17"
"18.510865391985682","-70.169677734375","18.510865391985682","-70.169677734375","0.0","03221130200330","03221130200330","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-17 08:00","147.83333333333334","177.0","29.166666666666657","19.596864501679722","3.6992016625381625","2025-11-17"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-17 08:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-1.003139725151038","2025-11-17"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.543212890625","3.2596317698830477","03221103332310","03221103332303","DO","2025-11-17 08:00","10.833333333333334","","","","","2025-11-17"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.499267578125","5.152946122063419","03221103332310","03221103332131","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.521240234375","4.608935113372877","03221103332310","03221103332130","DO","2025-11-17 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.4921870193488485","2025-11-17"
"19.383704304380334","-70.521240234375","19.466591901253203","-70.675048828125","18.57684171830118","03221103332310","03221103323111","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.54321289062499","3.259216912606547","03221103332310","03221103332123","DO","2025-11-17 08:00","23.5","31.0","7.5","30.612244897959183","2.0721711149832664","2025-11-17"
"19.383704304380334","-70.521240234375","19.4458739675579","-70.54321289062501","7.286901759553772","03221103332310","03221103332103","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-17 08:00","1293.3333333333333","1362.0","68.66666666666674","5.3051764099922805","2.578709563164702","2025-11-17"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.543212890625","2.3047611173569327","03221103332310","03221103332301","DO","2025-11-17 08:00","57.5","63.0","5.5","9.401709401709402","1.1861605052378223","2025-11-17"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.499267578125","3.2592169126084336","03221103332310","03221103332133","DO","2025-11-17 08:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.4637388957601678","2025-11-17"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.499267578125","2.3047611173582667","03221103332310","03221103332311","DO","2025-11-17 08:00","11.333333333333334","18.0","6.666666666666666","54.05405405405405","1.8166810487818987","2025-11-17"
"18.1562910909582","-77.42065429687501","18.1562910909582","-77.42065429687501","0.0","03221020331322","03221020331322","JM","2025-11-17 08:00","16.166666666666668","","","","","2025-11-17"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-17 08:00","86.83333333333333","85.0","-1.8333333333333286","-2.0872865275142263","-0.23252124735954116","2025-11-17"
"19.259293812482564","-70.609130859375","19.259293812482564","-70.609130859375","0.0","03221121110030","03221121110030","DO","2025-11-17 08:00","27.833333333333332","25.0","-2.833333333333332","-9.826589595375719","-0.7227828441299771","2025-11-17"
"19.17630097579292","-70.125732421875","19.17630097579292","-70.125732421875","0.0","03221130001220","03221130001220","DO","2025-11-17 08:00","18.833333333333332","12.0","-6.833333333333332","-34.45378151260504","-2.23274987509684","2025-11-17"
"17.884658871703323","-77.684326171875","17.884658871703323","-77.684326171875","0.0","03221022110200","03221022110200","JM","2025-11-17 08:00","18.5","10.0","-8.5","-43.58974358974359","-1.4108005269072459","2025-11-17"
"19.73568324384165","-71.42211914062499","19.73568324384165","-71.42211914062499","0.0","03221103203123","03221103203123","DO","2025-11-17 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.08703882797784908","2025-11-17"
"19.487307187313725","-70.850830078125","19.487307187313725","-70.850830078125","0.0","03221103320333","03221103320333","DO","2025-11-17 08:00","49.833333333333336","33.0","-16.833333333333336","-33.114754098360656","-4.0","2025-11-17"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.310791015625","3.1308868937730647","03203203200222","03203203200221","BS","2025-11-17 08:00","","17.0","","","","2025-11-17"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.332763671875","4.4273834201079865","03203203200222","03203203200202","BS","2025-11-17 08:00","12.5","17.0","4.5","33.333333333333336","0.9704949588309457","2025-11-17"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-17 08:00","12.833333333333334","24.0","11.166666666666666","80.72289156626505","2.7435064484089398","2025-11-17"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.354736328125","4.949965154416559","03203203200222","03203202311313","BS","2025-11-17 08:00","11.0","16.0","5.0","41.666666666666664","0.6729773775727069","2025-11-17"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-17 08:00","357.5","292.0","-65.5","-18.270571827057182","-0.712634621852319","2025-11-17"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.354736328125","6.999739585948389","03203203200222","03203202311311","BS","2025-11-17 08:00","","11.0","","","","2025-11-17"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.332763671875","6.64053603316532","03203203200222","03203203200200","BS","2025-11-17 08:00","19.166666666666668","25.0","5.833333333333332","28.925619834710737","0.6024105308536485","2025-11-17"
"17.968282598914296","-77.003173828125","17.968282598914296","-77.003173828125","0.0","03221023001111","03221023001111","JM","2025-11-17 08:00","37.5","35.0","-2.5","-6.4935064935064934","-0.15751645345288962","2025-11-17"
"17.90556850381341","-71.224365234375","17.90556850381341","-71.224365234375","0.0","03221123010132","03221123010132","DO","2025-11-17 08:00","94.0","105.0","11.0","11.578947368421053","0.8226383049436893","2025-11-17"
"18.594188538413093","-72.213134765625","18.594188538413093","-72.213134765625","0.0","03221120301021","03221120301021","HT","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.466591901253203","-71.31225585937499","19.466591901253203","-71.31225585937499","0.0","03221103232010","03221103232010","DO","2025-11-17 08:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.38961106014951635","2025-11-17"
"17.947380369910924","-77.178955078125","17.947380369910924","-77.178955078125","0.0","03221023000113","03221023000113","JM","2025-11-17 08:00","17.666666666666668","10.0","-7.666666666666668","-41.07142857142857","-1.0369200798675473","2025-11-17"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.301025390625","3.2759166702578097","03221120300302","03221120300301","HT","2025-11-17 08:00","30.833333333333332","21.0","-9.833333333333332","-30.89005235602094","-1.9371874269698335","2025-11-17"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.301025390625","2.3165641349551813","03221120300302","03221120300303","HT","2025-11-17 08:00","34.833333333333336","19.0","-15.833333333333336","-44.18604651162791","-2.0619069657494413","2025-11-17"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.279052734375","6.551433631273506","03221120300302","03221120300132","HT","2025-11-17 08:00","10.833333333333334","","","","","2025-11-17"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.279052734375","5.180310436369314","03221120300302","03221120300330","HT","2025-11-17 08:00","25.333333333333332","15.0","-10.333333333333332","-39.24050632911392","-1.796988221070652","2025-11-17"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.27905273437499","4.633128261309211","03221120300302","03221120300312","HT","2025-11-17 08:00","17.333333333333332","","","","","2025-11-17"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.32299804687499","0.0","03221120300302","03221120300302","HT","2025-11-17 08:00","754.5","1005.0","250.5","33.15684976836532","4.0","2025-11-17"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.301025390625","5.179363037529541","03221120300302","03221120300123","HT","2025-11-17 08:00","10.333333333333334","","","","","2025-11-17"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.301025390625","3.2763159829651785","03221120300302","03221120300321","HT","2025-11-17 08:00","18.333333333333332","10.0","-8.333333333333332","-43.10344827586207","-1.5564320159117258","2025-11-17"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3164228744386173","03221120300302","03221120300300","HT","2025-11-17 08:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","0.5933055656682089","2025-11-17"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.279052734375","5.179679067513365","03221120300302","03221120300310","HT","2025-11-17 08:00","11.5","","","","","2025-11-17"
"18.510865391985682","-70.037841796875","18.44834638674476","-69.971923828125","9.831339929416972","03221130201320","03221130203113","DO","2025-11-17 08:00","12.0","16.0","4.0","30.76923076923077","0.9644856443408243","2025-11-17"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.993896484375","5.180941197118086","03221130201320","03221130201332","DO","2025-11-17 08:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.252518222615301","2025-11-17"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.906005859375","14.093683542058114","03221130201320","03221130210232","DO","2025-11-17 08:00","12.166666666666666","","","","","2025-11-17"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.037841796875","0.0","03221130201320","03221130201320","DO","2025-11-17 08:00","1514.6666666666667","1534.0","19.333333333333258","1.2755663074554602","0.267789426700202","2025-11-17"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.971923828125","8.354524666338104","03221130201320","03221130203111","DO","2025-11-17 08:00","16.666666666666668","21.0","4.333333333333332","24.528301886792445","2.0059435495071947","2025-11-17"
"18.510865391985682","-70.037841796875","18.510865391985682","-69.993896484375","4.633692702893753","03221130201320","03221130201330","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.949951171875","10.362512469828054","03221130201320","03221130212000","DO","2025-11-17 08:00","27.166666666666668","26.0","-1.1666666666666679","-4.142011834319531","-0.22807232435787636","2025-11-17"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.90600585937499","14.654805518680035","03221130201320","03221130212010","DO","2025-11-17 08:00","12.349887868776534","12.0","-0.3498878687765341","-2.620904926062124","-0.16500943905321028","2025-11-17"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.01586914062499","2.3168463557413297","03221130201320","03221130201321","DO","2025-11-17 08:00","39.0","40.0","1.0","2.5","0.24397501823713322","2025-11-17"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.05981445312499","3.2763159829640025","03221130201320","03221130201213","DO","2025-11-17 08:00","17.166666666666668","17.0","-0.16666666666666785","-0.917431192660557","-0.048587217024317376","2025-11-17"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.01586914062499","3.276315982966848","03221130201320","03221130201303","DO","2025-11-17 08:00","36.5","41.0","4.5","12.0","0.822956575454387","2025-11-17"
