"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-09 08:00","286.315516565103","302.0","15.684483434897004","5.4589754227015606","0.3672035624505226","2025-11-09"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-09 08:00","51.857142857142854","60.0","8.142857142857146","15.405405405405412","1.8295311054841537","2025-11-09"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.631103515625","2.3085522463775447","03221121112012","03221121112003","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.60913085937501","0.0","03221121112012","03221121112012","DO","2025-11-09 08:00","94.14285714285714","111.0","16.85714285714286","17.717717717717726","2.9281208352142447","2025-11-09"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032330","03221131032303","DO","2025-11-09 08:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","0.5929544729022734","2025-11-09"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.411865234375","2.314438778067078","03221131032330","03221131032312","DO","2025-11-09 08:00","39.285714285714285","51.0","11.714285714285715","29.078014184397166","1.7289679499351007","2025-11-09"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.41186523437499","9.260594957384665","03221131032330","03221131210130","DO","2025-11-09 08:00","","18.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.635834841685934","-68.38989257812499","5.1761955699208935","03221131032330","03221131210111","DO","2025-11-09 08:00","10.142857142857142","15.0","4.857142857142858","43.5897435897436","1.5006492101580744","2025-11-09"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.455810546875","5.1752424927951735","03221131032330","03221131032302","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.43383789062501","2.314580987537039","03221131032330","03221131032321","DO","2025-11-09 08:00","11.285714285714286","23.0","11.714285714285714","95.34883720930232","4.0","2025-11-09"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.719482421875","33.14585140400077","03221131032330","03221131201002","DO","2025-11-09 08:00","","17.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.455810546875","4.629161966343999","03221131032330","03221131032320","DO","2025-11-09 08:00","19.714285714285715","21.0","1.2857142857142847","6.206896551724133","0.21069330722963825","2025-11-09"
"18.67747093898039","-68.411865234375","18.55253204866865","-68.36791992187501","14.644078341006168","03221131032330","03221131211200","DO","2025-11-09 08:00","25.714285714285715","29.0","3.2857142857142847","12.299465240641705","0.3025966552176406","2025-11-09"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.389892578125","7.320694697978004","03221131032330","03221131210113","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.411865234375","0.0","03221131032330","03221131032330","DO","2025-11-09 08:00","1851.4285714285713","2638.0","786.5714285714287","42.46163337703402","4.0","2025-11-09"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.433837890625","9.545602794635272","03221131032330","03221131210121","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.469188587923547","-69.884033203125","156.89024795727246","03221131032330","03221130212011","DO","2025-11-09 08:00","","16.0","","","","2025-11-09"
"18.67747093898039","-68.411865234375","18.573361565629625","-68.367919921875","12.468220704217234","03221131032330","03221131211022","DO","2025-11-09 08:00","82.42857142857143","105.0","22.57142857142857","27.05479452054794","1.2308491715941405","2025-11-09"
"18.44834638674476","-77.706298828125","18.44834638674476","-77.706298828125","0.0","03221020303113","03221020303113","JM","2025-11-09 08:00","33.466975131004475","","","","","2025-11-09"
"18.030974439872132","-77.047119140625","18.030974439872132","-77.047119140625","0.0","03221021223303","03221021223303","JM","2025-11-09 08:00","19.714285714285715","21.0","1.2857142857142847","6.206896551724133","0.19186610995922698","2025-11-09"
"18.96863621961832","-70.147705078125","18.96863621961832","-70.147705078125","0.0","03221130020111","03221130020111","DO","2025-11-09 08:00","13.571428571428571","19.0","5.428571428571429","37.254901960784316","1.5702121850895683","2025-11-09"
"19.79771715503739","-70.872802734375","19.79771715503739","-70.872802734375","0.0","03221103302110","03221103302110","DO","2025-11-09 08:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","1.0329545362171682","2025-11-09"
"18.615012964578256","-71.004638671875","18.615012964578256","-71.004638671875","0.0","03221121300002","03221121300002","DO","2025-11-09 08:00","14.428571428571429","12.0","-2.428571428571429","-15.740740740740742","-0.6017934765940705","2025-11-09"
"19.259293812482564","-72.520751953125","19.259293812482564","-72.520751953125","0.0","03221120011031","03221120011031","HT","2025-11-09 08:00","53.285714285714285","51.0","-2.2857142857142847","-4.210526315789472","-0.42761798705987886","2025-11-09"
"19.238549533114522","-69.40063476562501","19.238549533114522","-69.40063476562501","0.0","03221130101023","03221130101023","DO","2025-11-09 08:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.2334907283861651","2025-11-09"
"18.96863621961832","-68.873291015625","18.96863621961832","-68.873291015625","0.0","03221131020001","03221131020001","DO","2025-11-09 08:00","29.988040797603812","24.0","-5.988040797603812","-19.3237153543016","-1.4145886048901273","2025-11-09"
"19.839059673051967","-71.04858398437501","19.839059673051967","-71.04858398437501","0.0","03221103211330","03221103211330","DO","2025-11-09 08:00","22.142857142857142","20.0","-2.1428571428571423","-9.259259259259256","-0.5837268209654123","2025-11-09"
"26.559049562821336","-78.848876953125","26.559049562821336","-78.848876953125","0.0","03202311133013","03202311133013","BS","2025-11-09 08:00","14.726858780714634","12.0","-2.7268587807146343","-17.33886479643664","-1.1697514246478673","2025-11-09"
"25.015928359741995","-77.266845703125","25.015928359741995","-77.266845703125","0.0","03203203200233","03203203200233","BS","2025-11-09 08:00","63.42857142857143","75.0","11.57142857142857","17.960088691796003","1.7008401285415222","2025-11-09"
"32.25926495103903","-64.830322265625","32.25926495103903","-64.830322265625","0.0","03210223313223","03210223313223","BM","2025-11-09 08:00","351.14285714285717","374.0","22.857142857142833","6.4908722109533405","1.1712997268301342","2025-11-09"
"32.25926495103903","-64.830322265625","32.277844039415555","-64.786376953125","4.619500927277308","03210223313223","03210223313231","BM","2025-11-09 08:00","","10.0","","","","2025-11-09"
"32.25926495103903","-64.830322265625","32.25926495103903","-64.808349609375","2.0661151147707932","03210223313223","03210223313232","BM","2025-11-09 08:00","","13.0","","","","2025-11-09"
"32.25926495103903","-64.830322265625","32.29641932325532","-64.786376953125","5.842659533132603","03210223313223","03210223313213","BM","2025-11-09 08:00","24.285714285714285","27.0","2.7142857142857153","10.734463276836165","0.6806000472335195","2025-11-09"
"19.652933877000336","-71.070556640625","19.652933877000336","-71.070556640625","0.0","03221103213323","03221103213323","DO","2025-11-09 08:00","74.42857142857143","81.0","6.571428571428569","8.71212121212121","0.7007062501328011","2025-11-09"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.323486328125","3.2806829824071206","03221121331110","03221121331113","DO","2025-11-09 08:00","10.0","11.0","1.0","9.090909090909092","0.26111648393354675","2025-11-09"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.34545898437499","2.319793165961057","03221121331110","03221121331112","DO","2025-11-09 08:00","25.142857142857142","35.0","9.857142857142858","37.704918032786885","2.2335673065811767","2025-11-09"
"18.30238028998788","-70.345458984375","18.30238028998788","-70.345458984375","0.0","03221121331110","03221121331110","DO","2025-11-09 08:00","365.14285714285717","395.0","29.857142857142833","8.154506437768234","1.2898613564355883","2025-11-09"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.631103515625","2.303732733437641","03221103332003","03221103332001","DO","2025-11-09 08:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","1.275630096406142","2025-11-09"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.631103515625","0.0","03221103332003","03221103332003","DO","2025-11-09 08:00","453.57142857142856","428.0","-25.571428571428555","-5.625392834695157","-1.8190330506185648","2025-11-09"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.653076171875","2.303879883680497","03221103332003","03221103332002","DO","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.631103515625","2.3040268738268916","03221103332003","03221103332021","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.487307187313725","-70.323486328125","19.487307187313725","-70.323486328125","0.0","03221103331333","03221103331333","DO","2025-11-09 08:00","42.857142857142854","45.0","2.142857142857146","4.885993485342027","0.5077700314997226","2025-11-09"
"18.114528827580223","-77.376708984375","18.114528827580223","-77.376708984375","0.0","03221020333112","03221020333112","JM","2025-11-09 08:00","11.857142857142858","","","","","2025-11-09"
"19.79771715503739","-70.938720703125","19.79771715503739","-70.938720703125","0.0","03221103302011","03221103302011","DO","2025-11-09 08:00","12.428571428571429","18.0","5.571428571428571","41.48936170212766","1.3531664310232328","2025-11-09"
"17.98918235523402","-77.596435546875","17.98918235523402","-77.596435546875","0.0","03221020332322","03221020332322","JM","2025-11-09 08:00","15.0","","","","","2025-11-09"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-09 08:00","34.0","35.0","1.0","2.857142857142857","0.1076244005001263","2025-11-09"
"18.030974439872132","-77.13500976562501","18.030974439872132","-77.13500976562501","0.0","03221021223203","03221021223203","JM","2025-11-09 08:00","11.428571428571429","","","","","2025-11-09"
"18.34409748744897","-71.268310546875","18.34409748744897","-71.268310546875","0.0","03221121212320","03221121212320","DO","2025-11-09 08:00","25.987736343959416","28.0","2.0122636560405844","7.456215039283884","0.22757748456751264","2025-11-09"
"19.238549533114522","-70.32348632812499","19.238549533114522","-70.32348632812499","0.0","03221121111133","03221121111133","DO","2025-11-09 08:00","54.857142857142854","55.0","0.1428571428571459","0.25575447570333026","0.021919426151090313","2025-11-09"
"18.490028257153526","-70.037841796875","18.469188587923547","-70.037841796875","2.3172691285328564","03221130201322","03221130203100","DO","2025-11-09 08:00","20.571428571428573","30.0","9.428571428571427","43.708609271523166","2.2462323667777215","2025-11-09"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.037841796875","0.0","03221130201322","03221130201322","DO","2025-11-09 08:00","854.2857142857143","863.0","8.714285714285666","1.0188742274928955","0.16472654782244386","2025-11-09"
"18.490028257153526","-70.037841796875","18.490028257153526","-69.993896484375","4.63425660038733","03221130201322","03221130201332","DO","2025-11-09 08:00","13.142857142857142","13.0","-0.14285714285714235","-1.0101010101010066","-0.07319250547113973","2025-11-09"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.05981445312501","2.3171283044793176","03221130201322","03221130201233","DO","2025-11-09 08:00","14.273031289874528","21.0","6.7269687101254725","44.04475170940828","2.3679883185851085","2025-11-09"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130201322","03221130203110","DO","2025-11-09 08:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","1.8936839654596436","2025-11-09"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.971923828125","7.32784846621543","03221130201322","03221130203111","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.015869140625","2.317128304477976","03221130201322","03221130201323","DO","2025-11-09 08:00","10.857142857142858","","","","","2025-11-09"
"17.947380369910924","-76.695556640625","17.947380369910924","-76.695556640625","0.0","03221023011103","03221023011103","JM","2025-11-09 08:00","95.0","94.0","-1.0","-1.0416666666666667","-0.09983374884595828","2025-11-09"
"26.539393907979804","-78.629150390625","26.539393907979804","-78.629150390625","0.0","03203200022121","03203200022121","BS","2025-11-09 08:00","55.57142857142857","45.0","-10.57142857142857","-18.68686868686868","-1.531945541740026","2025-11-09"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-09 08:00","16.285714285714285","20.0","3.7142857142857153","21.487603305785132","1.5735915849388866","2025-11-09"
"17.884658871703323","-77.552490234375","17.884658871703323","-77.552490234375","0.0","03221022110310","03221022110310","JM","2025-11-09 08:00","12.285714285714286","","","","","2025-11-09"
