"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.880391430985426","-71.070556640625","19.880391430985426","-71.070556640625","0.0","03221103211301","03221103211301","DO","2025-11-05 16:00","17.166666666666668","20.0","2.833333333333332","15.596330275229349","0.8259826894133895","2025-11-05"
"19.051733340051832","-70.455322265625","19.051733340051832","-70.455322265625","0.0","03221121113201","03221121113201","DO","2025-11-05 16:00","62.0","56.0","-6.0","-9.523809523809524","-0.7385489458759965","2025-11-05"
"18.739905906106394","-71.180419921875","18.739905906106394","-71.180419921875","0.0","03221121033022","03221121033022","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"26.539393907979804","-78.71704101562501","26.50007249514177","-78.695068359375","4.888434218562658","03203200022021","03203200022210","BS","2025-11-05 16:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.5201564866102991","2025-11-05"
"26.539393907979804","-78.71704101562501","26.51973488484075","-78.695068359375","3.091452576288656","03203200022021","03203200022032","BS","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.037841796875","2.3171283044793176","03221130201233","03221130201322","DO","2025-11-05 16:00","13.5","","","","","2025-11-05"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.05981445312501","0.0","03221130201233","03221130201233","DO","2025-11-05 16:00","348.6666666666667","303.0","-45.666666666666686","-13.060057197330796","-0.8075999801408464","2025-11-05"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.257568359375","2.305786169490573","03221112222232","03221130000010","DO","2025-11-05 16:00","44.333333333333336","46.0","1.6666666666666643","3.6764705882352886","0.26802813370944834","2025-11-05"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.27954101562499","3.260874097334477","03221112222232","03221130000001","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.279541015625","2.305639972484956","03221112222232","03221112222223","DO","2025-11-05 16:00","22.333333333333332","26.0","3.666666666666668","15.71428571428572","0.5807195782299548","2025-11-05"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.257568359375","0.0","03221112222232","03221112222232","DO","2025-11-05 16:00","591.1666666666666","558.0","-33.16666666666663","-5.60090064734027","-0.9559400770335962","2025-11-05"
"19.321510897941717","-70.257568359375","19.280035468000158","-70.25756835937499","4.611864628731804","03221112222232","03221130000012","DO","2025-11-05 16:00","10.166666666666666","","","","","2025-11-05"
"18.490028257153526","-69.312744140625","18.469188587923547","-69.31274414062499","2.3172691285328564","03221130301323","03221130303101","DO","2025-11-05 16:00","17.0","19.0","2.0","11.11111111111111","0.4662524041201569","2025-11-05"
"18.490028257153526","-69.312744140625","18.490028257153526","-69.312744140625","0.0","03221130301323","03221130301323","DO","2025-11-05 16:00","236.66666666666666","223.0","-13.666666666666657","-5.75035063113604","-0.2937427032121492","2025-11-05"
"18.490028257153526","-69.312744140625","18.469188587923547","-69.290771484375","3.277113454318505","03221130301323","03221130303110","DO","2025-11-05 16:00","21.5","14.0","-7.5","-33.333333333333336","-1.9050019050028575","2025-11-05"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-05 16:00","133.0","140.0","7.0","5.223880597014926","0.5874269508076824","2025-11-05"
"18.177168481358276","-71.092529296875","18.177168481358276","-71.092529296875","0.0","03221121231320","03221121231320","DO","2025-11-05 16:00","23.5","17.0","-6.5","-26.53061224489796","-0.8455116894049861","2025-11-05"
"19.21780263228372","-70.103759765625","19.21780263228372","-70.103759765625","0.0","03221130001201","03221130001201","DO","2025-11-05 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.07128324356402525","2025-11-05"
"18.96863621961832","-70.125732421875","18.96863621961832","-70.125732421875","0.0","03221130021000","03221130021000","DO","2025-11-05 16:00","26.166666666666668","23.0","-3.166666666666668","-11.656441717791415","-1.0819231568139784","2025-11-05"
"19.508019823370297","-70.675048828125","19.508019823370297","-70.675048828125","0.0","03221103321331","03221103321331","DO","2025-11-05 16:00","99.33333333333333","84.0","-15.333333333333329","-15.28239202657807","-1.3372997123390253","2025-11-05"
"18.96863621961832","-70.41137695312501","18.96863621961832","-70.41137695312501","0.0","03221121131011","03221121131011","DO","2025-11-05 16:00","78.33333333333333","70.0","-8.333333333333329","-10.504201680672264","-1.042753434480932","2025-11-05"
"18.427501656067832","-70.125732421875","18.385804616030313","-70.03784179687501","10.367543939835116","03221130203020","03221130203300","DO","2025-11-05 16:00","16.333333333333332","14.0","-2.333333333333332","-13.461538461538455","-0.228072324357876","2025-11-05"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.103759765625","3.2783067723263346","03221130203020","03221130203023","DO","2025-11-05 16:00","44.333333333333336","41.0","-3.3333333333333357","-7.352941176470594","-0.3209483269857834","2025-11-05"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.10375976562499","2.317972516598236","03221130203020","03221130203021","DO","2025-11-05 16:00","54.0","63.0","9.0","16.363636363636363","2.339438602095164","2025-11-05"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.125732421875","2.318112931758527","03221130203020","03221130203022","DO","2025-11-05 16:00","29.5","29.0","-0.5","-1.639344262295082","-0.09333167411831966","2025-11-05"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.147705078125","2.317972516596894","03221130203020","03221130202131","DO","2025-11-05 16:00","24.5","24.0","-0.5","-1.9607843137254901","-0.07876213522632197","2025-11-05"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.125732421875","0.0","03221130203020","03221130203020","DO","2025-11-05 16:00","1307.1666666666667","1191.0","-116.16666666666674","-8.880112116193152","-0.614202151043789","2025-11-05"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.455810546875","7.322488549878973","03221131210113","03221131210120","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.41186523437499","3.2747164271080984","03221131210113","03221131210130","DO","2025-11-05 16:00","26.333333333333332","24.0","-2.333333333333332","-8.536585365853654","-0.36770873395159165","2025-11-05"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.389892578125","0.0","03221131210113","03221131210113","DO","2025-11-05 16:00","260.6666666666667","265.0","4.333333333333314","1.6560509554140055","0.16209526711748964","2025-11-05"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.719482421875","34.81070853688977","03221131210113","03221131201020","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.433837890625","5.177781316377747","03221131210113","03221131210121","DO","2025-11-05 16:00","21.166666666666668","24.0","2.833333333333332","12.781954887218038","0.379411358133902","2025-11-05"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210113","03221131210112","DO","2025-11-05 16:00","26.166666666666668","26.0","-0.16666666666666785","-0.6134969325153418","-0.032335547316267754","2025-11-05"
"18.615012964578256","-68.389892578125","18.67747093898039","-68.411865234375","7.3206946979779515","03221131210113","03221131032330","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.490028257153526","-77.618408203125","18.490028257153526","-77.618408203125","0.0","03221020310233","03221020310233","JM","2025-11-05 16:00","308.1666666666667","10.0","-298.1666666666667","-96.44204851752022","-4.0","2025-11-05"
"18.177168481358276","-76.431884765625","18.177168481358276","-76.431884765625","0.0","03221021321221","03221021321221","JM","2025-11-05 16:00","61.0","60.0","-1.0","-1.6129032258064515","-0.18764665626020038","2025-11-05"
"19.051733340051832","-70.05981445312499","19.051733340051832","-70.05981445312499","0.0","03221130003211","03221130003211","DO","2025-11-05 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-05"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-05 16:00","14.166666666666666","","","","","2025-11-05"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-05 16:00","485.8333333333333","266.0","-219.83333333333331","-45.15576857240671","-2.1740578175983876","2025-11-05"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.915283203125","2.3243628890748287","03221023010102","03221023010013","JM","2025-11-05 16:00","","11.0","","","","2025-11-05"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-05 16:00","205.83333333333334","216.0","10.166666666666657","4.915390813859785","1.0566989408258294","2025-11-05"
"18.1562910909582","-77.442626953125","18.1562910909582","-77.442626953125","0.0","03221020331233","03221020331233","JM","2025-11-05 16:00","28.333333333333332","","","","","2025-11-05"
"18.989414391154263","-70.631103515625","18.989414391154263","-70.631103515625","0.0","03221121112223","03221121112223","DO","2025-11-05 16:00","40.5","35.0","-5.5","-13.25301204819277","-1.1752780687193927","2025-11-05"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-05 16:00","464.5","454.0","-10.5","-2.255639097744361","-0.21907829289947156","2025-11-05"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.24633789062499","2.312727572510117","03221121032101","03221121030323","DO","2025-11-05 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.161374306091976","2025-11-05"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.22436523437501","3.2706907239713163","03221121032101","03221121030332","DO","2025-11-05 16:00","","15.0","","","","2025-11-05"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-05 16:00","39.0","37.0","-2.0","-5.0","-0.3178208630818641","2025-11-05"
"18.427501656067832","-77.22290039062499","18.427501656067832","-77.22290039062499","0.0","03221021202121","03221021202121","JM","2025-11-05 16:00","25.666666666666668","","","","","2025-11-05"
"18.55253204866865","-68.763427734375","18.55253204866865","-68.763427734375","0.0","03221131200310","03221131200310","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.420654296875","0.0","03203202311322","03203202311322","BS","2025-11-05 16:00","39.166666666666664","40.0","0.8333333333333357","2.074688796680504","0.15929707549820843","2025-11-05"
"18.385804616030313","-78.255615234375","18.385804616030313","-78.255615234375","0.0","03221020212310","03221020212310","JM","2025-11-05 16:00","17.833333333333332","","","","","2025-11-05"
"18.490028257153526","-77.904052734375","18.490028257153526","-77.904052734375","0.0","03221020300332","03221020300332","JM","2025-11-05 16:00","178.66666666666666","37.0","-141.66666666666666","-78.84972170686457","-4.0","2025-11-05"
"19.4458739675579","-71.466064453125","19.4458739675579","-71.466064453125","0.0","03221103223013","03221103223013","DO","2025-11-05 16:00","42.5","32.0","-10.5","-24.137931034482758","-3.271679002461218","2025-11-05"
"19.4458739675579","-71.466064453125","19.42515338859868","-71.466064453125","2.3040268738268916","03221103223013","03221103223031","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.321510897941717","-70.631103515625","19.321510897941717","-70.631103515625","0.0","03221103332223","03221103332223","DO","2025-11-05 16:00","62.495010690180614","52.0","-10.495010690180614","-16.528874593612198","-1.3316381355991385","2025-11-05"
"19.652933877000336","-70.037841796875","19.652933877000336","-70.037841796875","0.0","03221112203322","03221112203322","DO","2025-11-05 16:00","13.166666666666666","","","","","2025-11-05"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-05 16:00","11.5","16.0","4.5","36.0","1.8526206815833912","2025-11-05"
"18.469188587923547","-69.246826171875","18.469188587923547","-69.246826171875","0.0","03221130312000","03221130312000","DO","2025-11-05 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.8677626681257792","2025-11-05"
"19.508019823370297","-70.916748046875","19.508019823370297","-70.916748046875","0.0","03221103320320","03221103320320","DO","2025-11-05 16:00","59.666666666666664","44.0","-15.666666666666664","-25.82417582417582","-2.5065329884719376","2025-11-05"
"18.71909681081604","-70.015869140625","18.71909681081604","-70.015869140625","0.0","03221130023301","03221130023301","DO","2025-11-05 16:00","27.166666666666668","21.0","-6.166666666666668","-21.893491124260358","-0.9321348341701265","2025-11-05"
"19.238549533114522","-70.477294921875","19.238549533114522","-70.477294921875","0.0","03221121111022","03221121111022","DO","2025-11-05 16:00","81.5","73.0","-8.5","-10.303030303030303","-0.8167792524199846","2025-11-05"
"18.84391287916165","-71.92749023437499","18.84391287916165","-71.92749023437499","0.0","03221120130330","03221120130330","HT","2025-11-05 16:00","","10.0","","","","2025-11-05"
