window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-07 16:00:00,200.0,130.0,237,243,222,19202.6480108942,20059.024559692025,18984.967078046597,19775.69200500352,1.0445967945833294,1.0416500552098027,0.9367088607594936
2024-11-07 16:00:00,200.0,140.0,266,268,248,37314.01273036367,36412.12228078063,36965.96655134016,36119.775657934064,0.9758297115858264,0.9771089201135628,0.9323308270676692
2024-11-07 16:00:00,200.0,150.0,279,269,257,42203.72672275508,42606.79291648073,41716.77029007704,42466.48573290023,1.0095504881920376,1.0179715600610992,0.921146953405018
2024-11-07 16:00:00,200.0,160.0,243,251,235,34464.0781629718,36519.17066165945,34318.67187961661,36297.32689476664,1.0596299860094809,1.057655349312199,0.9670781893004116
2024-11-07 16:00:00,200.0,170.0,247,239,220,17372.153041209534,17117.778043070884,16774.390438973984,16813.72284195427,0.9853573130782792,1.0023447888090706,0.8906882591093117
2024-11-07 16:00:00,200.0,180.0,287,288,269,25068.616409848742,26253.082212362897,24787.86774191619,25951.40556486135,1.0472489499679294,1.0469398108405117,0.9372822299651568
2024-11-07 16:00:00,200.0,190.0,324,335,302,39540.9773613227,41619.4407260641,39059.01629852563,41140.45288437383,1.0525647948898316,1.0532895291048785,0.9320987654320988
2024-11-07 16:00:00,200.0,200.0,423,415,382,74482.09420464521,75106.2056278773,73631.3607458435,74559.29811617619,1.0083793484849837,1.012602474827753,0.9030732860520094
2024-11-07 16:00:00,200.0,210.0,476,494,447,50784.06691389379,48294.533046958495,50099.06742995423,47522.72336674117,0.9509780524045782,0.948575009568488,0.9390756302521008
2024-11-07 16:00:00,200.0,220.0,531,521,492,60982.87883457112,55913.48604440494,60174.59935535815,55436.28005757161,0.9168718681858564,0.92125715254364,0.9265536723163842
2024-11-07 16:00:00,200.0,230.0,526,541,494,57728.63324486765,62197.07818577928,57082.663721451216,61299.36369897565,1.0774043085682945,1.0738700632139533,0.9391634980988594
2024-11-07 16:00:00,200.0,240.0,570,567,527,96594.8167746158,107479.69657850076,95563.94883726824,106864.5571240325,1.112685961497112,1.1182517929016051,0.924561403508772
2024-11-07 16:00:00,200.0,250.0,508,513,486,202814.99267972037,230301.36789242632,202306.08493716552,229923.27130804225,1.1355243754395992,1.136511891767637,0.9566929133858268
2024-11-07 16:00:00,200.0,260.0,466,469,429,60301.753874508686,68211.68253113917,59534.41131205714,67563.11782853596,1.1311724477051113,1.1348582498682207,0.9206008583690988
2024-11-07 16:00:00,200.0,270.0,449,466,427,37450.139295950095,40079.46966618891,37028.71577998965,39429.46096109307,1.0702088275149126,1.0648346865542873,0.9510022271714922
2024-11-07 16:00:00,200.0,280.0,458,465,431,34884.3975909141,33241.53370997143,34380.56050051439,32755.509177698263,0.9529054822672196,0.9527334255416864,0.9410480349344978
2024-11-07 16:00:00,200.0,290.0,483,494,462,64618.986086848985,64556.47951139152,64206.8878068835,64077.96293573749,0.999032690247206,0.997992039864418,0.9565217391304348
2024-11-07 16:00:00,200.0,300.0,523,533,497,131202.45287517368,136415.2135458669,130799.80745080518,135815.60448591213,1.039730664758628,1.0383471285842178,0.9502868068833652
2024-11-07 16:00:00,200.0,310.0,397,392,361,132821.2916840925,142289.64494757546,132245.05411885015,141808.33330817943,1.0712864115642158,1.0723148344038231,0.9093198992443324
2024-11-07 16:00:00,200.0,320.0,365,344,327,31399.384813228706,33196.47169549103,30901.780120791183,32946.01000831219,1.0572331876230012,1.066152496054608,0.8958904109589041
2024-11-07 16:00:00,200.0,330.0,438,430,409,39936.46032842829,34820.59705847321,39485.56396225179,34489.91637856971,0.8718999323454459,0.8734816707073522,0.9337899543378996
2024-11-07 16:00:00,200.0,340.0,402,386,364,27020.059878462627,26444.34736584754,26302.082062987727,26137.14092555613,0.9786931444562054,0.993728970313582,0.9054726368159204
2024-11-07 16:00:00,200.0,350.0,293,280,265,34218.39236669562,30067.268263655587,33399.694088149285,29860.424469886893,0.8786873428022214,0.8940328732077166,0.9044368600682594
2024-11-07 16:00:00,200.0,360.0,233,237,213,27099.88160469376,20030.376143132824,26516.374593298584,19687.610549582227,0.7391315001045436,0.7424699210033723,0.9141630901287554
2024-11-07 16:00:00,200.0,370.0,307,314,291,43105.36711014301,42840.91135064069,42492.6515813737,42507.10353130655,0.9938648994955412,1.0003401046862226,0.9478827361563518
2024-11-07 16:00:00,200.0,380.0,306,306,289,30523.990297474847,32710.74726613132,30086.969904194724,32497.259588480974,1.0716405996511331,1.0801107486716437,0.9444444444444444
2024-11-07 16:00:00,200.0,390.0,190,196,180,16515.979542241068,16580.446766068875,16328.057268890365,16207.390863104543,1.003903324272286,0.992609873679478,0.9473684210526316
2024-11-07 16:00:00,200.0,400.0,143,140,128,10044.765359684508,9624.550420695685,9733.05743628124,9462.205459606856,0.9581657784983818,0.9721719533201616,0.8951048951048951
2024-11-07 16:00:00,200.0,410.0,163,161,156,13817.694129225132,13447.275173238368,13728.681243361862,13391.429967410842,0.973192418899814,0.975434546845926,0.9570552147239264
2024-11-07 16:00:00,200.0,420.0,91,94,86,7631.316773830921,7134.859917132179,7528.612789944283,7030.033828635623,0.9349447976787996,0.93377545436065,0.945054945054945
2024-11-07 16:00:00,200.0,430.0,115,108,107,8787.006062242468,8609.233456648672,8683.535931567387,8595.65386501508,0.9797686943272202,0.9898794607122166,0.9304347826086956
2024-11-07 16:00:00,200.0,440.0,94,96,90,7258.926197715132,7461.143034533729,7204.693388201139,7381.126595301347,1.027857679126459,1.0244886489394742,0.9574468085106383
2024-11-07 16:00:00,200.0,450.0,48,49,44,8923.224758511944,9090.05391228717,8814.378657592293,9011.700277917787,1.0186960609297762,1.0223863335114984,0.9166666666666666
2024-11-07 16:00:00,200.0,460.0,55,58,55,31169.314631523357,32585.464505329222,31169.314631523357,32552.454300313337,1.045434103718586,1.0443750427348548,1.0
2024-11-07 16:00:00,200.0,470.0,76,75,75,22141.77694276855,20492.19324407615,22051.37684031245,20492.19324407615,0.9254990372743706,0.9292931408534122,0.986842105263158
2024-11-07 16:00:00,200.0,480.0,48,47,47,16934.920953186418,16304.813305463484,16917.576210131643,16304.813305463484,0.9627924069167636,0.9637795097207136,0.9791666666666666
2024-11-07 16:00:00,200.0,490.0,27,27,27,9230.476274872424,8734.092939507922,9230.476274872424,8734.092939507922,0.9462234319678848,0.9462234319678848,1.0
2024-11-08 00:00:00,208.0,0.0,10,10,9,385.595880592367,410.07197976834567,368.1015709874266,391.34554301701365,1.063476039055131,1.0631455387903817,0.9
2024-11-08 00:00:00,208.0,10.0,39,38,35,1186.3213106274172,1135.31531468332,1133.4723152990057,1089.7767026025997,0.9570049062701896,0.9614497750790858,0.8974358974358975
2024-11-08 00:00:00,208.0,20.0,97,88,85,6725.990253341303,7245.880102005231,6467.0295044919685,7205.148344130453,1.0772956589411735,1.114135684571377,0.8762886597938144
2024-11-08 00:00:00,208.0,30.0,187,186,175,18328.41563325587,20507.724784244383,18148.003691282524,20296.86507631099,1.1189033026419524,1.1184075902552677,0.9358288770053476
2024-11-08 00:00:00,208.0,40.0,260,244,241,72334.97882698844,87058.1178434385,72049.85277529548,87013.29497226045,1.2035410703812468,1.207681787270711,0.926923076923077
2024-11-08 00:00:00,208.0,50.0,247,231,225,112052.57488115013,129557.4043354487,111362.81227106712,129423.45906373308,1.156219787656511,1.1621784366284205,0.9109311740890688
2024-11-08 00:00:00,208.0,60.0,208,196,190,29508.91025328484,31156.345865821717,29171.61019221394,31038.143265418475,1.055828412448863,1.0639845747597,0.9134615384615384
2024-11-08 00:00:00,208.0,70.0,213,208,195,35421.38345553776,39511.37854649147,34963.87678655569,39324.03793011388,1.115466836468644,1.124704739413644,0.9154929577464788
2024-11-08 00:00:00,208.0,80.0,217,210,197,17543.324394496827,16277.208451798451,17010.54646472841,16059.18700901214,0.9278291893698584,0.9440723754707748,0.9078341013824884
2024-11-08 00:00:00,208.0,90.0,172,164,154,16308.7226090851,14984.63408117404,15820.076149741486,14779.211570938947,0.9188110215834164,0.9342060955364272,0.8953488372093024
2024-11-08 00:00:00,208.0,100.0,222,213,197,27883.148718436656,27564.38033977856,27503.496896167027,27251.688999633057,0.9885677051083072,0.990844513427343,0.8873873873873874
2024-11-08 00:00:00,208.0,110.0,234,218,207,19068.343553588136,19385.57951464031,18602.12434516041,19166.86852137325,1.0166367865232049,1.0303591227396438,0.8846153846153846
2024-11-08 00:00:00,208.0,120.0,334,312,290,44910.72017807866,45576.86594166819,43825.328400516526,45242.05263843857,1.0148326671437944,1.0323266085989065,0.8682634730538922
2024-11-08 00:00:00,208.0,130.0,312,303,282,33161.17439223324,33000.11530111745,32658.121400365715,32720.68562293156,0.9951431427243568,1.0019157324390724,0.903846153846154
2024-11-08 00:00:00,208.0,140.0,340,323,306,65633.1526978726,61024.41813347045,64825.67331567124,60636.611894318885,0.92978038727444,0.9353795925735542,0.9
2024-11-08 00:00:00,208.0,150.0,348,331,316,73024.31764033837,70968.25853569292,71780.97713825846,70760.19962213683,0.971844186004284,0.9857792752785256,0.9080459770114944
2024-11-08 00:00:00,208.0,160.0,303,292,278,62898.42891218579,64871.8179111839,62452.84763632508,64693.36702106911,1.0313742176573792,1.0358753758962442,0.9174917491749176
2024-11-08 00:00:00,208.0,170.0,337,322,300,30747.57058856939,28794.732035920075,29684.076983715007,28412.83093010566,0.9364880374199288,0.9571741424095226,0.8902077151335311
2024-11-08 00:00:00,208.0,180.0,362,360,329,43186.72384852501,43105.97420818175,42410.65509917817,42567.90680325673,0.9981302207450028,1.0037078348285549,0.9088397790055248
2024-11-08 00:00:00,208.0,190.0,436,430,392,68822.43428282962,69906.89254802009,68155.48974405063,69345.14484061953,1.0157573366372632,1.017455015011065,0.8990825688073395
2024-11-08 00:00:00,208.0,200.0,545,524,490,128376.1447315601,125637.463655243,127280.33700288748,124961.15992203807,0.9786667446506996,0.981778983812741,0.8990825688073395
2024-11-08 00:00:00,208.0,210.0,596,578,545,87764.81728763359,79673.1646470482,86549.19593327086,78961.2775616394,0.9078030024939672,0.9123282626740784,0.9144295302013424
2024-11-08 00:00:00,208.0,220.0,649,632,593,103242.889034853,91438.42342051264,102062.6323728831,90536.58613862837,0.8856631606816486,0.887068891265271,0.9137134052388288
2024-11-08 00:00:00,208.0,230.0,677,672,625,99183.26863341086,103777.66818348336,98113.32771077468,103071.8463408554,1.0463223244542763,1.0505386856788488,0.9231905465288036
2024-11-08 00:00:00,208.0,240.0,698,693,647,158065.8935425568,172943.51636778557,156842.08943515024,172243.61427534468,1.0941229160307326,1.0981976515083507,0.9269340974212036
2024-11-08 00:00:00,208.0,250.0,640,629,591,341588.20040810946,386508.4055109317,340377.784762745,385919.78941488126,1.1315039718853117,1.1337984048632332,0.9234375
2024-11-08 00:00:00,208.0,260.0,599,579,545,106460.37525796464,117246.31048703716,105266.11818845992,116564.42724234646,1.1013140823798249,1.1073309175670272,0.9098497495826378
2024-11-08 00:00:00,208.0,270.0,577,570,527,68040.53863870297,70540.10950535815,67240.03188780174,69821.8505488112,1.036736494399728,1.0383970469454498,0.9133448873483536
2024-11-08 00:00:00,208.0,280.0,606,574,542,59373.205048880925,54171.89063750445,58140.83705168075,53552.9830235546,0.9123962668497628,0.921090678071111,0.8943894389438944
2024-11-08 00:00:00,208.0,290.0,610,617,564,114916.88108898824,110384.93931051274,113725.56520689822,109320.06468841968,0.9605633068394356,0.9612620037503112,0.9245901639344264
2024-11-08 00:00:00,208.0,300.0,661,621,601,223168.31476540456,224301.9287123125,221773.7215618628,223951.38517168124,1.0050796366325554,1.0098193040838297,0.9092284417549168
2024-11-08 00:00:00,208.0,310.0,521,505,478,224071.94888042493,234205.611712302,223455.13299989724,233685.34504187165,1.0452250399146783,1.0457819514129447,0.9174664107485604
2024-11-08 00:00:00,208.0,320.0,453,447,413,54514.79287396606,55467.58871977792,53966.691215048784,54962.6994348925,1.0174777486179698,1.018455980854464,0.911699779249448
2024-11-08 00:00:00,208.0,330.0,557,539,507,69183.77741251029,59682.714057083605,68450.32000136329,59118.582241508346,0.8626692020764302,0.8636713786046715,0.910233393177738
2024-11-08 00:00:00,208.0,340.0,520,514,477,47622.17078820268,45002.7185810848,46824.19245381897,44345.87194597628,0.944995111231536,0.9470717939174932,0.9173076923076924
2024-11-08 00:00:00,208.0,350.0,367,350,325,59434.59491148216,51064.01369891655,57742.12438921557,50644.824264121766,0.8591631485832084,0.8770862658731802,0.885558583106267
2024-11-08 00:00:00,208.0,360.0,306,303,278,45728.79706650368,33177.734203013446,44800.195986491824,32736.850421801617,0.7255326256398754,0.7307300716200538,0.9084967320261438
2024-11-08 00:00:00,208.0,370.0,379,380,351,76797.76230502648,75898.8411843936,76169.95217355606,75463.46942027414,0.9882949568626423,0.990724915362003,0.9261213720316622
2024-11-08 00:00:00,208.0,380.0,382,379,358,54004.95507303531,56376.160223822655,53589.0041317233,56049.86087912148,1.0439071775465891,1.0459209270123648,0.93717277486911
2024-11-08 00:00:00,208.0,390.0,252,247,222,29827.998192959967,28959.09197711895,29251.991089349187,28576.75674904352,0.9708694425210842,0.9769166366062676,0.8809523809523809
2024-11-08 00:00:00,208.0,400.0,180,183,165,18313.529916825504,16509.02592669811,17871.600827159164,16168.917245346089,0.9014660746277258,0.9047268569682052,0.9166666666666666
2024-11-08 00:00:00,208.0,410.0,191,192,181,25000.165655266268,23233.098118230573,24846.95503460064,23069.147254099247,0.9293177668739382,0.9284496720815204,0.9476439790575916
2024-11-08 00:00:00,208.0,420.0,122,119,108,14258.868479363478,12524.91033107022,13988.023373534505,12318.948287390798,0.878394407606552,0.8806782744371435,0.8852459016393442
2024-11-08 00:00:00,208.0,430.0,132,137,130,15762.893362219278,15064.908822948417,15717.67152952208,14977.93215342576,0.9557197702711228,0.9529358165611944,0.9848484848484848
2024-11-08 00:00:00,208.0,440.0,119,118,113,13372.03327346688,13379.355598533895,13189.586567243465,13314.221254845465,1.0005475850169732,1.0094494764461783,0.9495798319327732
2024-11-08 00:00:00,208.0,450.0,68,70,66,15808.54457210028,15870.331424598777,15782.022308549323,15826.7019228862,1.0039084466135826,1.0028310449360267,0.9705882352941176
2024-11-08 00:00:00,208.0,460.0,64,64,62,58071.05444316911,61871.78919826655,58049.83874505093,61846.24091975619,1.0654497286391968,1.0653990132751043,0.96875
2024-11-08 00:00:00,208.0,470.0,77,76,76,38283.10259779277,34275.735204813136,38110.92032496643,34275.735204813136,0.8953228155230377,0.8993678166926642,0.987012987012987
2024-11-08 00:00:00,208.0,480.0,48,48,47,28619.294397302165,26858.516915990276,28549.24271139108,26685.51045916863,0.9384758597864707,0.9347186798941316,0.9791666666666666
2024-11-08 00:00:00,208.0,490.0,28,28,27,15612.717802797848,14172.02526276275,15595.9210957039,14158.651104560997,0.9077231422336398,0.9078432121884216,0.9642857142857144
2024-11-08 08:00:00,216.0,0.0,12,11,8,428.8284183952224,491.0209528625685,366.7957658120209,443.217682569632,1.145028948174856,1.2083500516654726,0.6666666666666666
2024-11-08 08:00:00,216.0,10.0,41,42,38,1314.534652146252,1309.769629053898,1260.4835628681012,1252.7850790585394,0.9963751255361932,0.993892436175808,0.926829268292683
2024-11-08 08:00:00,216.0,20.0,96,93,88,6971.529290932225,8022.774497403786,6828.123652400303,7956.94260647888,1.1507911912295774,1.1653190556503412,0.9166666666666666
2024-11-08 08:00:00,216.0,30.0,184,179,170,17630.41834491014,21101.137370368124,17279.418817079742,20948.94101031153,1.196859709030102,1.2123637508921692,0.9239130434782608
2024-11-08 08:00:00,216.0,40.0,259,244,237,71379.93239182336,91914.3814217827,71051.13000188963,91783.88786761956,1.2876781798733057,1.291800536672373,0.915057915057915
2024-11-08 08:00:00,216.0,50.0,237,237,229,106642.63924885474,132434.98631136713,106517.60678141084,132276.3006397766,1.2418577338687666,1.241825690951039,0.9662447257383966
2024-11-08 08:00:00,216.0,60.0,200,196,183,28465.51179109268,34138.03170830975,28094.6176648744,33911.680702559,1.1992769340965124,1.207052578791896,0.915
2024-11-08 08:00:00,216.0,70.0,205,204,190,34983.25586340175,42099.76817159623,34518.74129303001,41900.34094885198,1.2034262429998557,1.21384324512761,0.926829268292683
2024-11-08 08:00:00,216.0,80.0,215,212,197,17990.742754890864,17655.08028202677,17448.595077849444,17463.42214354583,0.9813424894437536,1.000849756993628,0.916279069767442
2024-11-08 08:00:00,216.0,90.0,176,172,159,16812.589690085573,16428.473763971862,16218.34967182168,16123.02656141136,0.9771530779496614,0.9941225147848464,0.9034090909090908
2024-11-08 08:00:00,216.0,100.0,223,218,204,28263.594781440395,29783.064200811103,27954.008617408614,29557.67582426711,1.053760656813849,1.057368058685501,0.9147982062780268
2024-11-08 08:00:00,216.0,110.0,235,234,209,18846.803191659477,20707.520594105623,18420.993381307555,20287.772208992003,1.0987285421046682,1.1013397480278526,0.8893617021276595
2024-11-08 08:00:00,216.0,120.0,321,319,298,43867.353774606585,46920.692021236704,43432.9046821846,46583.07719956526,1.0696038849828593,1.0725296302522638,0.9283489096573208
